1580250245.103084,1187.64794921875
1580250245.1197507,1183.0689697265625
1580250245.1364174,1186.9249267578125
1580250245.153084,1184.7559814453125
1580250245.1697507,1185.238037109375
1580250245.1864173,1186.6839599609375
1580250245.203084,1184.032958984375
1580250245.2197506,1185.9609375
1580250245.2364175,1186.2020263671875
1580250245.2530842,1184.27392578125
1580250245.2697508,1186.4429931640625
1580250245.2864175,1185.9609375
1580250245.301375,1184.27392578125
1580250245.3180416,1186.6839599609375
1580250245.3347082,1184.9969482421875
1580250245.3513749,1184.9969482421875
1580250245.3680415,1186.2020263671875
1580250245.3847082,1184.7559814453125
1580250245.4013748,1185.47900390625
1580250245.4180415,1185.719970703125
1580250245.4347084,1185.719970703125
1580250245.451375,1185.9609375
1580250245.4680417,1184.9969482421875
1580250245.4847083,1185.719970703125
1580250245.50226,1186.2020263671875
1580250245.5189266,1185.238037109375
1580250245.5355933,1185.238037109375
1580250245.55226,1185.238037109375
1580250245.5689266,1185.9609375
1580250245.5855932,1185.238037109375
1580250245.6022599,1186.2020263671875
1580250245.6189265,1186.2020263671875
1580250245.6355934,1184.9969482421875
1580250245.65226,1185.238037109375
1580250245.6689267,1185.238037109375
1580250245.6855934,1185.238037109375
1580250245.701808,1185.719970703125
1580250245.7184746,1185.47900390625
1580250245.7351413,1186.4429931640625
1580250245.751808,1184.7559814453125
1580250245.7684746,1184.5150146484375
1580250245.7851412,1185.9609375
1580250245.8018079,1184.032958984375
1580250245.8184745,1186.2020263671875
1580250245.8351414,1185.9609375
1580250245.851808,1186.4429931640625
1580250245.8684747,1184.5150146484375
1580250245.8851414,1185.719970703125
1580250245.901981,1185.719970703125
1580250245.9186478,1185.238037109375
1580250245.9353144,1184.5150146484375
1580250245.951981,1185.9609375
1580250245.9686477,1185.47900390625
1580250245.9853144,1185.47900390625
1580250246.001981,1184.5150146484375
1580250246.0186477,1185.719970703125
1580250246.0353146,1184.9969482421875
1580250246.0519812,1184.27392578125
1580250246.0686479,1185.238037109375
1580250246.0853145,1184.7559814453125
1580250246.100953,1184.7559814453125
1580250246.1176198,1186.2020263671875
1580250246.1342864,1184.5150146484375
1580250246.150953,1186.2020263671875
1580250246.1676197,1184.7559814453125
1580250246.1842864,1183.551025390625
1580250246.200953,1187.406982421875
1580250246.2176197,1184.7559814453125
1580250246.2342865,1185.47900390625
1580250246.2509532,1186.4429931640625
1580250246.2676198,1184.7559814453125
1580250246.2842865,1184.9969482421875
1580250246.301226,1184.9969482421875
1580250246.3178926,1185.9609375
1580250246.3345592,1184.5150146484375
1580250246.3512259,1185.719970703125
1580250246.3678925,1185.47900390625
1580250246.3845592,1185.238037109375
1580250246.4012258,1186.4429931640625
1580250246.4178925,1186.4429931640625
1580250246.4345593,1184.27392578125
1580250246.451226,1186.4429931640625
1580250246.4678926,1183.0689697265625
1580250246.4845593,1183.0689697265625
1580250246.501974,1185.9609375
1580250246.5186408,1185.719970703125
1580250246.5353074,1185.719970703125
1580250246.551974,1185.47900390625
1580250246.5686407,1184.9969482421875
1580250246.5853074,1184.7559814453125
1580250246.601974,1183.3099365234375
1580250246.6186407,1183.3099365234375
1580250246.6353076,1188.6119384765625
1580250246.6519742,1186.9249267578125
1580250246.6686409,1184.032958984375
1580250246.6853075,1184.032958984375
1580250246.700897,1186.4429931640625
1580250246.7175636,1185.47900390625
1580250246.7342303,1185.47900390625
1580250246.750897,1184.032958984375
1580250246.7675636,1184.5150146484375
1580250246.7842302,1185.47900390625
1580250246.800897,1187.8890380859375
1580250246.8175635,1187.8890380859375
1580250246.8342304,1187.166015625
1580250246.850897,1184.5150146484375
1580250246.8675637,1185.9609375
1580250246.8842304,1185.719970703125
1580250246.900525,1184.5150146484375
1580250246.9171917,1185.9609375
1580250246.9338584,1185.9609375
1580250246.950525,1185.9609375
1580250246.9671917,1186.9249267578125
1580250246.9838583,1184.27392578125
1580250247.000525,1185.9609375
1580250247.0171916,1184.7559814453125
1580250247.0338585,1185.238037109375
1580250247.0505252,1185.9609375
1580250247.0671918,1184.7559814453125
1580250247.0838585,1185.47900390625
1580250247.100604,1185.9609375
1580250247.1172707,1183.551025390625
1580250247.1339374,1187.166015625
1580250247.150604,1185.238037109375
1580250247.1672707,1184.7559814453125
1580250247.1839373,1186.6839599609375
1580250247.200604,1183.0689697265625
1580250247.2172706,1186.4429931640625
1580250247.2339375,1185.719970703125
1580250247.2506042,1184.032958984375
1580250247.2672708,1186.4429931640625
1580250247.2839375,1184.7559814453125
1580250247.300589,1184.9969482421875
1580250247.3172557,1187.166015625
1580250247.3339224,1183.3099365234375
1580250247.350589,1186.2020263671875
1580250247.3672557,1184.5150146484375
1580250247.3839223,1184.9969482421875
1580250247.400589,1186.4429931640625
1580250247.4172556,1184.032958984375
1580250247.4339225,1185.719970703125
1580250247.4505892,1184.7559814453125
1580250247.4672558,1184.5150146484375
