1580250245.092723,1365.7469482421875
1580250245.1093895,1365.02392578125
1580250245.1260562,1365.2650146484375
1580250245.1427228,1365.02392578125
1580250245.1593895,1365.5059814453125
1580250245.1760561,1365.988037109375
1580250245.1927228,1364.0599365234375
1580250245.2093894,1365.988037109375
1580250245.2260563,1365.7469482421875
1580250245.242723,1365.02392578125
1580250245.2593896,1365.7469482421875
1580250245.2760563,1364.5419921875
1580250245.294285,1365.7469482421875
1580250245.3109517,1365.02392578125
1580250245.3276184,1365.02392578125
1580250245.344285,1365.02392578125
1580250245.3609517,1365.5059814453125
1580250245.3776183,1365.5059814453125
1580250245.394285,1365.02392578125
1580250245.4109516,1365.02392578125
1580250245.4276185,1365.988037109375
1580250245.4442852,1365.2650146484375
1580250245.4609518,1365.2650146484375
1580250245.4776185,1365.02392578125
1580250245.498797,1365.988037109375
1580250245.5154636,1365.02392578125
1580250245.5321302,1365.7469482421875
1580250245.548797,1365.2650146484375
1580250245.5654635,1365.2650146484375
1580250245.5821302,1365.02392578125
1580250245.5987968,1364.5419921875
1580250245.6154635,1365.2650146484375
1580250245.6321304,1365.2650146484375
1580250245.648797,1365.2650146484375
1580250245.6654637,1365.5059814453125
1580250245.6821303,1365.5059814453125
1580250245.693333,1365.7469482421875
1580250245.7099996,1365.02392578125
1580250245.7266662,1365.2650146484375
1580250245.7433329,1365.2650146484375
1580250245.7599995,1365.2650146484375
1580250245.7766662,1364.782958984375
1580250245.7933328,1365.5059814453125
1580250245.8099995,1365.02392578125
1580250245.8266664,1365.02392578125
1580250245.843333,1365.7469482421875
1580250245.8599997,1365.02392578125
1580250245.8766663,1365.5059814453125
1580250245.891958,1365.2650146484375
1580250245.9086246,1365.2650146484375
1580250245.9252913,1365.988037109375
1580250245.941958,1365.5059814453125
1580250245.9586246,1365.5059814453125
1580250245.9752913,1365.988037109375
1580250245.991958,1365.2650146484375
1580250246.0086246,1364.5419921875
1580250246.0252914,1365.2650146484375
1580250246.041958,1366.22900390625
1580250246.0586247,1365.2650146484375
