1580250245.092723,1825.574951171875
1580250245.1093895,1827.7440185546875
1580250245.1260562,1827.02099609375
1580250245.1427228,1827.9849853515625
1580250245.1593895,1824.8519287109375
1580250245.1760561,1827.7440185546875
1580250245.1927228,1827.7440185546875
1580250245.2093894,1828.4669189453125
1580250245.2260563,1826.2979736328125
1580250245.242723,1826.2979736328125
1580250245.2593896,1827.5029296875
1580250245.2760563,1828.4669189453125
1580250245.294285,1826.0570068359375
1580250245.3109517,1826.2979736328125
1580250245.3276184,1827.5029296875
1580250245.344285,1828.7080078125
1580250245.3609517,1826.780029296875
1580250245.3776183,1826.2979736328125
1580250245.394285,1826.0570068359375
1580250245.4109516,1828.4669189453125
1580250245.4276185,1828.4669189453125
1580250245.4442852,1826.2979736328125
1580250245.4609518,1826.2979736328125
1580250245.4776185,1827.02099609375
1580250245.498797,1827.9849853515625
1580250245.5154636,1827.9849853515625
1580250245.5321302,1824.8519287109375
1580250245.548797,1826.0570068359375
1580250245.5654635,1827.7440185546875
1580250245.5821302,1826.780029296875
1580250245.5987968,1826.780029296875
1580250245.6154635,1826.780029296875
1580250245.6321304,1829.9129638671875
1580250245.648797,1827.02099609375
1580250245.6654637,1827.02099609375
1580250245.6821303,1824.8519287109375
1580250245.693333,1827.5029296875
1580250245.7099996,1827.5029296875
1580250245.7266662,1827.9849853515625
1580250245.7433329,1827.261962890625
1580250245.7599995,1826.2979736328125
1580250245.7766662,1826.2979736328125
1580250245.7933328,1825.574951171875
1580250245.8099995,1827.9849853515625
1580250245.8266664,1827.9849853515625
1580250245.843333,1829.18994140625
1580250245.8599997,1827.5029296875
1580250245.8766663,1827.5029296875
1580250245.891958,1826.780029296875
1580250245.9086246,1827.7440185546875
1580250245.9252913,1827.7440185546875
1580250245.941958,1827.261962890625
1580250245.9586246,1827.261962890625
1580250245.9752913,1827.261962890625
1580250245.991958,1828.7080078125
1580250246.0086246,1824.8519287109375
1580250246.0252914,1824.8519287109375
1580250246.041958,1827.5029296875
1580250246.0586247,1828.2259521484375
1580250246.0752914,1828.2259521484375
1580250246.09044,1825.333984375
1580250246.1071067,1827.5029296875
1580250246.1237733,1830.39501953125
1580250246.14044,1827.7440185546875
1580250246.1571066,1825.093017578125
1580250246.1737733,1826.2979736328125
1580250246.19044,1829.18994140625
1580250246.2071066,1827.9849853515625
1580250246.2237735,1827.02099609375
1580250246.2404401,1825.574951171875
1580250246.2571068,1827.261962890625
1580250246.2737734,1828.7080078125
1580250246.290625,1828.7080078125
1580250246.3072917,1828.7080078125
1580250246.3239584,1825.81591796875
1580250246.340625,1827.7440185546875
1580250246.3572917,1827.5029296875
1580250246.3739583,1825.81591796875
1580250246.390625,1826.780029296875
1580250246.4072917,1827.7440185546875
1580250246.4239585,1827.02099609375
1580250246.4406252,1825.333984375
1580250246.4572918,1830.39501953125
1580250246.4739585,1828.7080078125
1580250246.489781,1826.780029296875
1580250246.5064476,1823.887939453125
1580250246.5231142,1829.9129638671875
1580250246.5397809,1832.08203125
1580250246.5564475,1831.3590087890625
1580250246.5731142,1822.4420166015625
1580250246.5897808,1824.1290283203125
1580250246.6064475,1826.780029296875
1580250246.6231143,1831.8409423828125
1580250246.639781,1827.261962890625
1580250246.6564476,1824.6109619140625
1580250246.6731143,1825.574951171875
1580250246.688627,1830.39501953125
1580250246.7052937,1826.780029296875
1580250246.7219603,1826.5389404296875
1580250246.738627,1824.1290283203125
1580250246.7552936,1829.4310302734375
1580250246.7719603,1827.02099609375
1580250246.788627,1827.7440185546875
1580250246.8052936,1825.81591796875
1580250246.8219604,1829.18994140625
1580250246.838627,1827.7440185546875
1580250246.8552938,1827.5029296875
1580250246.8719604,1825.093017578125
1580250246.893111,1828.948974609375
1580250246.9097776,1829.9129638671875
1580250246.9264443,1827.261962890625
1580250246.943111,1823.1649169921875
1580250246.9597776,1827.02099609375
1580250246.9764442,1829.9129638671875
1580250246.993111,1829.18994140625
1580250247.0097775,1823.887939453125
1580250247.0264444,1826.2979736328125
1580250247.043111,1827.9849853515625
1580250247.0597777,1829.9129638671875
1580250247.0764444,1826.0570068359375
1580250247.09347,1824.3699951171875
1580250247.1101367,1826.2979736328125
1580250247.1268034,1828.7080078125
1580250247.14347,1826.780029296875
1580250247.1601367,1826.780029296875
1580250247.1768034,1826.2979736328125
1580250247.19347,1828.7080078125
1580250247.2101367,1827.02099609375
1580250247.2268035,1826.780029296875
1580250247.2434702,1827.261962890625
1580250247.2601368,1828.948974609375
1580250247.2768035,1827.261962890625
1580250247.29076,1825.093017578125
1580250247.3074267,1825.574951171875
1580250247.3240933,1829.6719970703125
1580250247.34076,1829.18994140625
1580250247.3574266,1825.81591796875
1580250247.3740933,1824.1290283203125
1580250247.39076,1827.261962890625
1580250247.4074266,1829.6719970703125
1580250247.4240935,1828.4669189453125
1580250247.4407601,1824.8519287109375
