1580250245.103084,368.97100830078125
1580250245.1197507,367.7659912109375
1580250245.1364174,368.72998046875
1580250245.153084,368.72998046875
1580250245.1697507,368.0069885253906
1580250245.1864173,369.2120056152344
1580250245.203084,367.5249938964844
1580250245.2197506,368.4889831542969
1580250245.2364175,368.72998046875
1580250245.2530842,367.28399658203125
1580250245.2697508,368.97100830078125
1580250245.2864175,368.0069885253906
1580250245.301375,368.4889831542969
1580250245.3180416,368.4889831542969
1580250245.3347082,367.7659912109375
1580250245.3513749,368.24798583984375
1580250245.3680415,368.24798583984375
1580250245.3847082,368.0069885253906
1580250245.4013748,368.24798583984375
1580250245.4180415,368.0069885253906
1580250245.4347084,368.4889831542969
1580250245.451375,368.72998046875
1580250245.4680417,367.7659912109375
1580250245.4847083,368.72998046875
1580250245.50226,368.0069885253906
1580250245.5189266,368.4889831542969
1580250245.5355933,368.24798583984375
1580250245.55226,368.24798583984375
1580250245.5689266,368.4889831542969
1580250245.5855932,367.5249938964844
1580250245.6022599,368.4889831542969
1580250245.6189265,368.4889831542969
1580250245.6355934,367.7659912109375
1580250245.65226,368.4889831542969
1580250245.6689267,368.0069885253906
1580250245.6855934,368.4889831542969
1580250245.701808,368.4889831542969
1580250245.7184746,367.7659912109375
1580250245.7351413,368.97100830078125
1580250245.751808,367.7659912109375
1580250245.7684746,368.24798583984375
1580250245.7851412,368.97100830078125
1580250245.8018079,367.5249938964844
1580250245.8184745,368.72998046875
1580250245.8351414,368.4889831542969
1580250245.851808,368.24798583984375
1580250245.8684747,368.24798583984375
1580250245.8851414,367.28399658203125
1580250245.901981,368.72998046875
1580250245.9186478,368.97100830078125
1580250245.9353144,367.7659912109375
1580250245.951981,368.97100830078125
1580250245.9686477,367.7659912109375
1580250245.9853144,368.24798583984375
1580250246.001981,368.24798583984375
1580250246.0186477,368.24798583984375
1580250246.0353146,368.4889831542969
1580250246.0519812,367.7659912109375
1580250246.0686479,368.4889831542969
1580250246.0853145,368.4889831542969
1580250246.100953,369.4530029296875
1580250246.1176198,369.4530029296875
1580250246.1342864,367.5249938964844
1580250246.150953,369.2120056152344
1580250246.1676197,369.2120056152344
1580250246.1842864,369.2120056152344
1580250246.200953,368.72998046875
1580250246.2176197,368.72998046875
1580250246.2342865,369.4530029296875
1580250246.2509532,369.4530029296875
1580250246.2676198,368.24798583984375
1580250246.2842865,368.0069885253906
1580250246.301226,368.72998046875
1580250246.3178926,368.72998046875
1580250246.3345592,367.28399658203125
1580250246.3512259,368.72998046875
1580250246.3678925,368.72998046875
1580250246.3845592,367.5249938964844
1580250246.4012258,369.2120056152344
1580250246.4178925,369.2120056152344
1580250246.4345593,368.4889831542969
1580250246.451226,369.4530029296875
1580250246.4678926,367.28399658203125
1580250246.4845593,368.24798583984375
1580250246.501974,368.4889831542969
1580250246.5186408,367.5249938964844
1580250246.5353074,368.72998046875
1580250246.551974,368.72998046875
1580250246.5686407,368.72998046875
1580250246.5853074,368.4889831542969
1580250246.601974,367.7659912109375
1580250246.6186407,368.24798583984375
1580250246.6353076,367.7659912109375
1580250246.6519742,368.24798583984375
1580250246.6686409,368.24798583984375
1580250246.6853075,368.0069885253906
1580250246.700897,368.24798583984375
1580250246.7175636,368.24798583984375
1580250246.7342303,368.4889831542969
1580250246.750897,368.0069885253906
1580250246.7675636,368.4889831542969
1580250246.7842302,368.24798583984375
1580250246.800897,368.24798583984375
1580250246.8175635,368.72998046875
1580250246.8342304,368.0069885253906
1580250246.850897,368.24798583984375
1580250246.8675637,368.72998046875
1580250246.8842304,367.7659912109375
1580250246.900525,368.4889831542969
1580250246.9171917,368.72998046875
1580250246.9338584,367.5249938964844
1580250246.950525,368.72998046875
1580250246.9671917,368.0069885253906
1580250246.9838583,368.24798583984375
1580250247.000525,368.24798583984375
1580250247.0171916,367.5249938964844
1580250247.0338585,368.97100830078125
1580250247.0505252,367.7659912109375
1580250247.0671918,367.28399658203125
1580250247.0838585,368.97100830078125
1580250247.100604,367.5249938964844
1580250247.1172707,368.24798583984375
1580250247.1339374,368.4889831542969
1580250247.150604,367.7659912109375
1580250247.1672707,368.97100830078125
1580250247.1839373,368.0069885253906
1580250247.200604,368.0069885253906
1580250247.2172706,368.24798583984375
1580250247.2339375,368.0069885253906
1580250247.2506042,368.72998046875
1580250247.2672708,367.7659912109375
1580250247.2839375,368.0069885253906
1580250247.300589,368.24798583984375
1580250247.3172557,367.28399658203125
1580250247.3339224,368.97100830078125
1580250247.350589,368.4889831542969
1580250247.3672557,367.7659912109375
1580250247.3839223,369.2120056152344
1580250247.400589,367.7659912109375
1580250247.4172556,368.24798583984375
1580250247.4339225,368.72998046875
1580250247.4505892,367.28399658203125
1580250247.4672558,368.97100830078125
1580250247.4839225,368.0069885253906
1580250247.498196,368.0069885253906
1580250247.5148625,368.72998046875
1580250247.5315292,367.5249938964844
1580250247.5481958,368.72998046875
1580250247.5648625,368.24798583984375
1580250247.5815291,368.24798583984375
1580250247.5981958,368.97100830078125
1580250247.6148624,367.5249938964844
1580250247.6315293,368.4889831542969
1580250247.648196,368.0069885253906
1580250247.6648626,368.0069885253906
1580250247.6815293,368.4889831542969
1580250247.701697,368.0069885253906
1580250247.7183638,368.24798583984375
1580250247.7350304,368.72998046875
1580250247.751697,367.7659912109375
1580250247.7683637,368.4889831542969
1580250247.7850304,368.24798583984375
1580250247.801697,367.5249938964844
1580250247.8183637,368.72998046875
1580250247.8350306,367.7659912109375
1580250247.8516972,368.4889831542969
1580250247.8683639,368.4889831542969
1580250247.8850305,368.0069885253906
1580250247.904417,368.4889831542969
1580250247.9210837,367.7659912109375
1580250247.9377503,368.24798583984375
1580250247.954417,369.2120056152344
1580250247.9710836,368.0069885253906
1580250247.9877503,368.24798583984375
