1580250245.092723,2320.347900390625
1580250245.1093895,2320.347900390625
1580250245.1260562,2318.90185546875
1580250245.1427228,2320.10693359375
1580250245.1593895,2319.865966796875
1580250245.1760561,2319.625
1580250245.1927228,2320.10693359375
1580250245.2093894,2320.10693359375
1580250245.2260563,2320.10693359375
1580250245.242723,2319.625
1580250245.2593896,2319.384033203125
1580250245.2760563,2320.347900390625
1580250245.294285,2320.347900390625
1580250245.3109517,2319.384033203125
1580250245.3276184,2320.347900390625
1580250245.344285,2320.347900390625
1580250245.3609517,2319.625
1580250245.3776183,2319.625
1580250245.394285,2319.384033203125
1580250245.4109516,2319.384033203125
1580250245.4276185,2320.10693359375
1580250245.4442852,2319.625
1580250245.4609518,2320.347900390625
1580250245.4776185,2319.384033203125
1580250245.498797,2319.384033203125
1580250245.5154636,2319.384033203125
1580250245.5321302,2319.625
1580250245.548797,2319.384033203125
1580250245.5654635,2319.384033203125
1580250245.5821302,2319.865966796875
1580250245.5987968,2320.10693359375
1580250245.6154635,2320.10693359375
1580250245.6321304,2320.347900390625
1580250245.648797,2319.865966796875
1580250245.6654637,2319.865966796875
1580250245.6821303,2318.90185546875
1580250245.693333,2319.865966796875
1580250245.7099996,2319.865966796875
1580250245.7266662,2319.865966796875
1580250245.7433329,2319.384033203125
1580250245.7599995,2319.625
1580250245.7766662,2319.625
1580250245.7933328,2319.384033203125
1580250245.8099995,2319.865966796875
1580250245.8266664,2319.865966796875
1580250245.843333,2319.865966796875
1580250245.8599997,2320.347900390625
1580250245.8766663,2320.347900390625
1580250245.891958,2319.865966796875
1580250245.9086246,2318.660888671875
1580250245.9252913,2318.660888671875
1580250245.941958,2320.347900390625
1580250245.9586246,2320.5888671875
1580250245.9752913,2320.5888671875
1580250245.991958,2319.625
1580250246.0086246,2319.865966796875
1580250246.0252914,2319.865966796875
1580250246.041958,2319.625
1580250246.0586247,2319.625
1580250246.0752914,2319.384033203125
1580250246.09044,2320.5888671875
1580250246.1071067,2319.625
1580250246.1237733,2319.625
1580250246.14044,2319.865966796875
1580250246.1571066,2320.347900390625
1580250246.1737733,2320.347900390625
1580250246.19044,2320.5888671875
1580250246.2071066,2318.90185546875
1580250246.2237735,2319.865966796875
1580250246.2404401,2320.347900390625
1580250246.2571068,2319.14306640625
1580250246.2737734,2319.384033203125
1580250246.290625,2321.552978515625
1580250246.3072917,2321.552978515625
1580250246.3239584,2318.419921875
1580250246.340625,2320.347900390625
1580250246.3572917,2320.347900390625
1580250246.3739583,2319.384033203125
1580250246.390625,2319.865966796875
1580250246.4072917,2319.865966796875
1580250246.4239585,2319.625
1580250246.4406252,2319.625
1580250246.4572918,2320.5888671875
1580250246.4739585,2318.419921875
1580250246.489781,2318.90185546875
1580250246.5064476,2319.14306640625
1580250246.5231142,2321.071044921875
1580250246.5397809,2320.5888671875
1580250246.5564475,2318.660888671875
1580250246.5731142,2320.10693359375
1580250246.5897808,2319.865966796875
1580250246.6064475,2319.384033203125
1580250246.6231143,2320.347900390625
1580250246.639781,2320.830078125
