1580250245.15582,975.8089599609375
1580250245.1724865,977.0139770507812
1580250245.1891532,975.5679931640625
1580250245.2058198,976.531982421875
1580250245.2224865,976.291015625
1580250245.2391531,975.5679931640625
1580250245.2558198,975.8089599609375
1580250245.2724864,976.291015625
1580250245.2891533,976.531982421875
1580250245.30582,975.8089599609375
1580250245.3224866,976.291015625
1580250245.3391533,976.7730102539062
1580250245.357504,975.3269653320312
1580250245.3741705,976.7730102539062
1580250245.3908372,976.291015625
1580250245.4075038,975.8089599609375
1580250245.4241705,977.0139770507812
1580250245.4408371,975.8089599609375
1580250245.4575038,976.7730102539062
1580250245.4741704,976.291015625
1580250245.4908373,974.844970703125
1580250245.507504,977.0139770507812
1580250245.5241706,976.0499877929688
1580250245.5408373,975.8089599609375
1580250245.552945,976.7730102539062
1580250245.5696115,975.5679931640625
1580250245.5862782,976.531982421875
1580250245.6029449,977.0139770507812
1580250245.6196115,976.531982421875
1580250245.6362782,975.8089599609375
1580250245.6529448,976.291015625
1580250245.6696115,976.291015625
1580250245.6862783,976.291015625
1580250245.702945,976.291015625
1580250245.7196116,976.531982421875
1580250245.7362783,976.0499877929688
1580250245.750716,975.8089599609375
1580250245.7673826,977.2550048828125
1580250245.7840493,976.0499877929688
1580250245.800716,975.8089599609375
1580250245.8173826,976.0499877929688
1580250245.8340492,975.8089599609375
1580250245.8507159,976.7730102539062
1580250245.8673825,975.3269653320312
1580250245.8840494,976.291015625
1580250245.900716,977.0139770507812
1580250245.9173827,975.0859985351562
1580250245.9340494,976.291015625
1580250245.950806,977.2550048828125
1580250245.9674726,975.5679931640625
1580250245.9841392,976.0499877929688
1580250246.0008059,976.7730102539062
1580250246.0174725,976.0499877929688
1580250246.0341392,976.291015625
1580250246.0508058,975.5679931640625
1580250246.0674725,975.0859985351562
1580250246.0841393,976.7730102539062
1580250246.100806,976.0499877929688
1580250246.1174726,975.5679931640625
1580250246.1341393,976.7730102539062
1580250246.15077,975.8089599609375
1580250246.1674366,976.531982421875
1580250246.1841033,976.0499877929688
1580250246.20077,976.0499877929688
1580250246.2174366,976.7730102539062
1580250246.2341032,976.0499877929688
1580250246.2507699,976.531982421875
1580250246.2674365,976.0499877929688
1580250246.2841034,974.844970703125
1580250246.30077,976.7730102539062
1580250246.3174367,976.7730102539062
1580250246.3341033,975.5679931640625
1580250246.352295,976.291015625
1580250246.3689616,975.8089599609375
1580250246.3856282,977.0139770507812
1580250246.4022949,975.8089599609375
1580250246.4189615,975.5679931640625
1580250246.4356282,977.4959716796875
1580250246.4522948,976.531982421875
1580250246.4689615,977.9779663085938
1580250246.4856284,974.1220092773438
1580250246.502295,973.3989868164062
1580250246.5189617,977.7369995117188
1580250246.5356283,975.3269653320312
1580250246.547571,974.60400390625
1580250246.5642376,977.9779663085938
1580250246.5809042,973.6400146484375
1580250246.597571,977.7369995117188
1580250246.6142375,977.2550048828125
1580250246.6309042,974.60400390625
1580250246.6475708,977.9779663085938
1580250246.6642375,975.3269653320312
1580250246.6809044,976.0499877929688
1580250246.697571,976.7730102539062
1580250246.7142377,975.5679931640625
1580250246.7309043,977.0139770507812
1580250246.75154,976.0499877929688
1580250246.7682066,976.0499877929688
1580250246.7848732,976.7730102539062
1580250246.80154,976.291015625
1580250246.8182065,976.7730102539062
1580250246.8348732,976.0499877929688
1580250246.8515399,977.0139770507812
1580250246.8682065,975.5679931640625
1580250246.8848734,976.0499877929688
1580250246.90154,976.531982421875
1580250246.9182067,975.3269653320312
1580250246.9348733,977.0139770507812
1580250246.94776,976.291015625
1580250246.9644268,975.3269653320312
1580250246.9810934,976.531982421875
1580250246.99776,975.8089599609375
1580250247.0144267,975.8089599609375
1580250247.0310934,976.291015625
1580250247.04776,975.8089599609375
1580250247.0644267,976.0499877929688
1580250247.0810935,976.291015625
1580250247.0977602,976.0499877929688
1580250247.1144269,975.8089599609375
1580250247.1310935,976.7730102539062
1580250247.1476,975.8089599609375
1580250247.1642666,976.7730102539062
1580250247.1809332,976.0499877929688
1580250247.1976,975.5679931640625
1580250247.2142665,976.531982421875
1580250247.2309332,976.0499877929688
1580250247.2475998,976.291015625
1580250247.2642665,976.531982421875
1580250247.2809334,976.0499877929688
1580250247.2976,976.291015625
1580250247.3142667,975.8089599609375
1580250247.3309333,976.0499877929688
1580250247.350522,976.0499877929688
1580250247.3671887,976.291015625
1580250247.3838553,975.8089599609375
1580250247.400522,976.291015625
1580250247.4171886,976.7730102539062
1580250247.4338553,975.8089599609375
1580250247.450522,975.8089599609375
1580250247.4671886,976.7730102539062
1580250247.4838555,976.0499877929688
1580250247.5005221,976.531982421875
1580250247.5171888,976.7730102539062
1580250247.5338554,975.5679931640625
1580250247.547764,975.8089599609375
1580250247.5644307,976.291015625
1580250247.5810974,975.5679931640625
1580250247.597764,976.7730102539062
1580250247.6144307,976.291015625
1580250247.6310973,976.7730102539062
1580250247.647764,976.291015625
1580250247.6644306,976.291015625
1580250247.6810975,977.0139770507812
1580250247.6977642,976.0499877929688
1580250247.7144308,975.8089599609375
1580250247.7310975,976.291015625
1580250247.747629,975.5679931640625
1580250247.7642956,976.531982421875
1580250247.7809622,976.291015625
1580250247.7976289,976.7730102539062
1580250247.8142955,976.0499877929688
1580250247.8309622,976.0499877929688
1580250247.8476288,976.7730102539062
1580250247.8642955,976.0499877929688
1580250247.8809624,976.0499877929688
1580250247.897629,976.0499877929688
1580250247.9142957,976.0499877929688
1580250247.9309623,976.291015625
1580250247.947824,976.291015625
1580250247.9644907,975.8089599609375
1580250247.9811573,975.8089599609375
1580250247.997824,975.5679931640625
1580250248.0144906,975.8089599609375
1580250248.0311573,976.0499877929688
1580250248.047824,976.7730102539062
1580250248.0644906,976.7730102539062
1580250248.0811574,975.8089599609375
1580250248.097824,976.291015625
1580250248.1144907,976.0499877929688
1580250248.1311574,976.0499877929688
1580250248.146502,976.531982421875
1580250248.1631687,976.291015625
1580250248.1798353,976.0499877929688
1580250248.196502,976.291015625
1580250248.2131686,976.291015625
1580250248.2298353,976.0499877929688
1580250248.246502,976.291015625
1580250248.2631686,976.291015625
1580250248.2798355,976.291015625
1580250248.296502,976.0499877929688
1580250248.3131688,976.0499877929688
1580250248.3298354,975.8089599609375
1580250248.345086,976.531982421875
1580250248.3617527,976.531982421875
1580250248.3784194,976.291015625
1580250248.395086,976.0499877929688
1580250248.4117527,976.0499877929688
1580250248.4284194,976.291015625
1580250248.445086,976.291015625
1580250248.4617527,976.291015625
1580250248.4784195,976.0499877929688
1580250248.4950862,975.8089599609375
1580250248.5117528,975.8089599609375
1580250248.5284195,976.7730102539062
1580250248.544849,975.8089599609375
1580250248.5615156,975.8089599609375
1580250248.5781822,976.291015625
1580250248.5948489,976.531982421875
1580250248.6115155,976.531982421875
1580250248.6281822,976.531982421875
1580250248.6448488,976.291015625
1580250248.6615155,976.291015625
1580250248.6781824,976.0499877929688
1580250248.694849,976.0499877929688
1580250248.7115157,976.0499877929688
1580250248.7281823,976.291015625
1580250248.746817,975.3269653320312
1580250248.7634838,975.3269653320312
1580250248.7801504,976.531982421875
1580250248.796817,975.8089599609375
1580250248.8134837,975.8089599609375
1580250248.8301504,976.7730102539062
1580250248.846817,975.8089599609375
1580250248.8634837,975.8089599609375
1580250248.8801506,977.0139770507812
1580250248.8968172,976.0499877929688
1580250248.9134839,976.0499877929688
1580250248.9301505,976.7730102539062
1580250248.950343,976.531982421875
1580250248.9670095,976.531982421875
1580250248.9836762,975.5679931640625
1580250249.0003428,976.291015625
1580250249.0170095,976.291015625
1580250249.0336761,976.0499877929688
1580250249.0503428,975.5679931640625
