1580250245.19951,948.3349609375
1580250245.2161767,948.3349609375
1580250245.2328434,948.093994140625
1580250245.24951,947.3709716796875
1580250245.2661767,948.093994140625
1580250245.2828434,947.3709716796875
1580250245.29951,948.3349609375
1580250245.3161767,947.8529663085938
1580250245.3328435,948.3349609375
1580250245.3495102,947.3709716796875
1580250245.3661768,948.3349609375
1580250245.3828435,948.093994140625
1580250245.395687,948.093994140625
1580250245.4123538,947.8529663085938
1580250245.4290204,947.8529663085938
1580250245.445687,948.5759887695312
1580250245.4623537,947.1300048828125
1580250245.4790204,947.3709716796875
1580250245.495687,948.5759887695312
1580250245.5123537,947.1300048828125
1580250245.5290205,948.5759887695312
1580250245.5456872,947.8529663085938
1580250245.5623538,947.3709716796875
1580250245.5790205,947.6119995117188
1580250245.596664,947.8529663085938
1580250245.6133306,948.3349609375
1580250245.6299973,948.3349609375
1580250245.646664,947.8529663085938
1580250245.6633306,948.093994140625
1580250245.6799972,948.093994140625
1580250245.6966639,948.3349609375
1580250245.7133305,947.1300048828125
1580250245.7299974,948.3349609375
1580250245.746664,948.093994140625
1580250245.7633307,948.5759887695312
1580250245.7799973,948.093994140625
1580250245.795782,947.6119995117188
1580250245.8124487,947.1300048828125
1580250245.8291154,947.8529663085938
1580250245.845782,946.8889770507812
1580250245.8624487,948.8170166015625
1580250245.8791153,947.8529663085938
1580250245.895782,947.1300048828125
1580250245.9124486,948.5759887695312
1580250245.9291155,947.6119995117188
1580250245.9457822,947.6119995117188
1580250245.9624488,946.6480102539062
1580250245.9791155,948.5759887695312
1580250245.996468,948.8170166015625
1580250246.0131347,947.3709716796875
1580250246.0298014,947.3709716796875
1580250246.046468,948.8170166015625
1580250246.0631347,947.1300048828125
1580250246.0798013,948.093994140625
1580250246.096468,947.8529663085938
1580250246.1131346,949.0579833984375
1580250246.1298015,947.1300048828125
1580250246.1464682,946.8889770507812
1580250246.1631348,947.8529663085938
1580250246.1798015,947.8529663085938
1580250246.195928,947.6119995117188
1580250246.2125947,948.5759887695312
1580250246.2292614,949.0579833984375
1580250246.245928,946.8889770507812
1580250246.2625947,946.6480102539062
1580250246.2792614,948.5759887695312
1580250246.295928,949.2990112304688
1580250246.3125947,945.9249877929688
1580250246.3292615,948.093994140625
1580250246.3459282,949.0579833984375
1580250246.3625948,946.8889770507812
1580250246.3792615,946.406982421875
1580250246.394755,948.8170166015625
1580250246.4114215,948.8170166015625
1580250246.4280882,947.8529663085938
1580250246.4447548,947.8529663085938
1580250246.4614215,949.5399780273438
1580250246.4780881,946.166015625
1580250246.4947548,946.166015625
1580250246.5114214,947.8529663085938
1580250246.5280883,948.5759887695312
1580250246.544755,948.5759887695312
1580250246.5614216,947.6119995117188
1580250246.5780883,947.1300048828125
1580250246.596312,948.093994140625
1580250246.6129787,947.3709716796875
1580250246.6296453,948.3349609375
1580250246.646312,948.3349609375
1580250246.6629786,947.3709716796875
1580250246.6796453,947.3709716796875
1580250246.696312,949.0579833984375
1580250246.7129786,947.3709716796875
1580250246.7296455,947.6119995117188
1580250246.7463121,947.6119995117188
1580250246.7629788,947.8529663085938
1580250246.7796454,947.8529663085938
1580250246.795868,948.093994140625
1580250246.8125346,947.3709716796875
1580250246.8292012,947.3709716796875
1580250246.8458679,948.093994140625
1580250246.8625345,947.6119995117188
1580250246.8792012,947.6119995117188
1580250246.8958678,947.8529663085938
1580250246.9125345,947.1300048828125
1580250246.9292014,947.6119995117188
1580250246.945868,948.5759887695312
1580250246.9625347,947.8529663085938
1580250246.9792013,947.8529663085938
1580250246.994325,947.3709716796875
1580250247.0109916,947.3709716796875
1580250247.0276582,947.3709716796875
1580250247.0443249,947.1300048828125
1580250247.0609915,948.3349609375
1580250247.0776582,947.1300048828125
1580250247.0943248,947.6119995117188
1580250247.1109915,948.3349609375
1580250247.1276584,948.8170166015625
1580250247.144325,947.8529663085938
1580250247.1609917,945.9249877929688
1580250247.1776583,949.0579833984375
1580250247.194367,947.8529663085938
1580250247.2110336,947.6119995117188
1580250247.2277002,948.3349609375
1580250247.244367,947.6119995117188
1580250247.2610335,948.093994140625
1580250247.2777002,947.1300048828125
1580250247.2943668,947.1300048828125
1580250247.3110335,949.0579833984375
1580250247.3277004,946.6480102539062
1580250247.344367,947.8529663085938
1580250247.3610337,948.8170166015625
1580250247.3777003,948.093994140625
1580250247.395645,946.8889770507812
1580250247.4123116,947.8529663085938
1580250247.4289782,948.5759887695312
1580250247.4456449,947.6119995117188
1580250247.4623115,947.1300048828125
1580250247.4789782,948.093994140625
1580250247.4956448,948.093994140625
1580250247.5123115,947.1300048828125
1580250247.5289783,948.3349609375
1580250247.545645,949.0579833984375
1580250247.5623116,948.093994140625
1580250247.5789783,947.6119995117188
1580250247.596064,947.8529663085938
1580250247.6127307,947.6119995117188
1580250247.6293974,947.8529663085938
1580250247.646064,947.8529663085938
1580250247.6627307,947.6119995117188
1580250247.6793973,947.8529663085938
1580250247.696064,947.6119995117188
1580250247.7127306,948.093994140625
1580250247.7293975,947.3709716796875
1580250247.7460642,947.8529663085938
1580250247.7627308,947.8529663085938
1580250247.7793975,948.3349609375
1580250247.812373,948.3349609375
1580250247.8290396,948.5759887695312
1580250247.8457062,947.8529663085938
1580250247.8623729,947.8529663085938
1580250247.8790395,947.6119995117188
1580250247.8957062,948.3349609375
1580250247.9123728,947.8529663085938
1580250247.9290395,947.8529663085938
1580250247.9457064,947.8529663085938
1580250247.962373,947.6119995117188
1580250247.9790397,947.6119995117188
1580250247.9957063,947.8529663085938
1580250247.99869,948.8170166015625
1580250248.0153565,947.8529663085938
1580250248.0320232,947.3709716796875
1580250248.0486898,948.5759887695312
1580250248.0653565,947.6119995117188
1580250248.0820231,947.8529663085938
1580250248.0986898,947.8529663085938
1580250248.1153564,947.8529663085938
1580250248.1320233,947.6119995117188
1580250248.14869,947.1300048828125
1580250248.1653566,947.6119995117188
1580250248.1820233,948.5759887695312
1580250248.195311,947.6119995117188
1580250248.2119777,948.093994140625
1580250248.2286444,948.3349609375
1580250248.245311,947.8529663085938
1580250248.2619777,947.3709716796875
1580250248.2786443,947.3709716796875
1580250248.295311,948.5759887695312
1580250248.3119776,948.5759887695312
1580250248.3286445,947.3709716796875
1580250248.3453112,947.3709716796875
1580250248.3619778,947.8529663085938
1580250248.3786445,947.6119995117188
1580250248.395039,948.3349609375
1580250248.4117057,948.3349609375
1580250248.4283724,947.6119995117188
1580250248.445039,947.8529663085938
1580250248.4617057,947.6119995117188
1580250248.4783723,947.8529663085938
1580250248.495039,947.8529663085938
1580250248.5117056,948.8170166015625
1580250248.5283725,948.093994140625
1580250248.5450392,947.8529663085938
1580250248.5617058,947.3709716796875
1580250248.5783725,948.3349609375
1580250248.596578,948.5759887695312
1580250248.6132445,947.8529663085938
1580250248.6299112,947.6119995117188
1580250248.6465778,947.6119995117188
1580250248.6632445,947.3709716796875
1580250248.6799111,947.6119995117188
1580250248.6965778,947.6119995117188
1580250248.7132444,948.3349609375
1580250248.7299113,947.3709716796875
1580250248.746578,946.8889770507812
1580250248.7632446,947.6119995117188
1580250248.7799113,948.093994140625
1580250248.794599,947.8529663085938
1580250248.8112657,947.3709716796875
1580250248.8279324,947.8529663085938
1580250248.844599,948.093994140625
1580250248.8612657,947.1300048828125
1580250248.8779323,947.8529663085938
1580250248.894599,947.8529663085938
1580250248.9112656,948.5759887695312
1580250248.9279325,948.3349609375
1580250248.9445992,947.1300048828125
1580250248.9612658,948.3349609375
1580250248.9779325,947.6119995117188
1580250248.999711,948.093994140625
1580250249.0163777,948.3349609375
1580250249.0330443,947.8529663085938
1580250249.049711,947.3709716796875
1580250249.0663776,947.8529663085938
1580250249.0830443,947.6119995117188
1580250249.099711,948.093994140625
1580250249.1163776,948.093994140625
1580250249.1330445,947.6119995117188
1580250249.1497111,947.6119995117188
1580250249.1663778,947.1300048828125
1580250249.1830444,948.8170166015625
1580250249.195236,948.8170166015625
1580250249.2119026,948.093994140625
1580250249.2285693,947.6119995117188
1580250249.245236,947.6119995117188
1580250249.2619026,948.3349609375
1580250249.2785692,947.6119995117188
1580250249.2952359,947.6119995117188
1580250249.3119025,947.3709716796875
1580250249.3285694,948.093994140625
1580250249.345236,948.093994140625
1580250249.3619027,947.3709716796875
1580250249.3785694,948.8170166015625
1580250249.394306,948.8170166015625
1580250249.4109726,948.3349609375
1580250249.4276392,948.093994140625
1580250249.444306,948.093994140625
1580250249.4609725,948.093994140625
1580250249.4776392,948.3349609375
1580250249.4943058,948.3349609375
1580250249.5109725,947.6119995117188
1580250249.5276394,947.3709716796875
1580250249.544306,948.8170166015625
1580250249.5609727,948.8170166015625
1580250249.5776393,947.3709716796875
1580250249.595705,947.8529663085938
1580250249.6123717,948.5759887695312
1580250249.6290383,948.5759887695312
1580250249.645705,947.6119995117188
1580250249.6623716,946.8889770507812
1580250249.6790383,948.093994140625
1580250249.695705,948.8170166015625
1580250249.7123716,947.8529663085938
1580250249.7290385,947.8529663085938
1580250249.7457051,947.6119995117188
1580250249.7623718,948.8170166015625
1580250249.7790384,946.406982421875
1580250249.795124,946.406982421875
1580250249.8117907,948.093994140625
1580250249.8284574,947.3709716796875
1580250249.845124,948.093994140625
1580250249.8617907,948.5759887695312
1580250249.8784573,947.6119995117188
1580250249.895124,947.8529663085938
1580250249.9117906,947.6119995117188
1580250249.9284575,948.093994140625
1580250249.9451241,947.8529663085938
1580250249.9617908,948.3349609375
1580250249.9784575,948.8170166015625
1580250249.994013,947.8529663085938
1580250250.0106797,947.3709716796875
1580250250.0273464,948.093994140625
1580250250.044013,946.8889770507812
1580250250.0606797,947.6119995117188
1580250250.0773463,948.8170166015625
1580250250.094013,948.3349609375
1580250250.1106796,947.6119995117188
1580250250.1273465,948.3349609375
1580250250.1440132,948.3349609375
1580250250.1606798,947.6119995117188
1580250250.1773465,948.093994140625
1580250250.192842,947.3709716796875
1580250250.2095087,947.8529663085938
1580250250.2261753,948.3349609375
1580250250.242842,948.093994140625
1580250250.2595086,948.3349609375
1580250250.2761753,948.5759887695312
1580250250.292842,948.093994140625
1580250250.3095086,947.8529663085938
1580250250.3261755,949.0579833984375
1580250250.342842,947.3709716796875
1580250250.3595088,948.093994140625
1580250250.3761754,947.1300048828125
1580250250.394833,947.8529663085938
1580250250.4114997,948.093994140625
1580250250.4281664,948.5759887695312
1580250250.444833,947.6119995117188
1580250250.4614997,947.6119995117188
1580250250.4781663,947.3709716796875
1580250250.494833,949.2990112304688
1580250250.5114996,947.1300048828125
1580250250.5281665,946.8889770507812
1580250250.5448332,948.3349609375
1580250250.5614998,947.3709716796875
1580250250.5781665,948.093994140625
1580250250.593895,949.2990112304688
1580250250.6105616,947.3709716796875
1580250250.6272283,947.1300048828125
1580250250.643895,946.406982421875
1580250250.6605616,950.5039672851562
1580250250.6772282,949.0579833984375
1580250250.6938949,946.6480102539062
1580250250.7105615,949.0579833984375
1580250250.7272284,948.093994140625
1580250250.743895,947.3709716796875
1580250250.7605617,946.166015625
1580250250.7772284,949.2990112304688
1580250250.792637,947.8529663085938
1580250250.8093038,947.3709716796875
1580250250.8259704,948.5759887695312
1580250250.842637,948.3349609375
1580250250.8593037,947.6119995117188
1580250250.8759704,947.1300048828125
1580250250.892637,948.093994140625
1580250250.9093037,948.093994140625
1580250250.9259706,948.5759887695312
1580250250.9426372,947.1300048828125
1580250250.9593039,948.093994140625
1580250250.9759705,948.8170166015625
1580250250.992356,948.093994140625
1580250251.0090227,946.8889770507812
1580250251.0256894,948.3349609375
1580250251.042356,949.0579833984375
1580250251.0590227,947.3709716796875
1580250251.0756893,947.3709716796875
1580250251.092356,949.0579833984375
1580250251.1090226,947.1300048828125
1580250251.1256895,947.1300048828125
1580250251.1423562,948.8170166015625
1580250251.1590228,948.5759887695312
1580250251.1756895,947.1300048828125
1580250251.200416,948.093994140625
1580250251.2170827,949.2990112304688
1580250251.2337494,947.8529663085938
1580250251.250416,946.8889770507812
1580250251.2670827,948.3349609375
1580250251.2837493,948.3349609375
1580250251.300416,948.093994140625
1580250251.3170826,948.3349609375
1580250251.3337495,947.8529663085938
1580250251.3504162,947.6119995117188
1580250251.3670828,947.3709716796875
1580250251.3837495,948.093994140625
1580250251.398492,947.8529663085938
1580250251.4151587,947.8529663085938
1580250251.4318254,947.8529663085938
1580250251.448492,948.093994140625
1580250251.4651587,947.6119995117188
1580250251.4818254,947.6119995117188
1580250251.498492,947.3709716796875
1580250251.5151587,947.8529663085938
1580250251.5318255,947.8529663085938
1580250251.5484922,947.1300048828125
1580250251.5651588,948.8170166015625
1580250251.5818255,948.8170166015625
1580250251.594169,947.6119995117188
1580250251.6108356,948.3349609375
1580250251.6275022,948.3349609375
1580250251.6441689,947.8529663085938
1580250251.6608355,948.093994140625
1580250251.6775022,948.093994140625
1580250251.6941688,948.3349609375
1580250251.7108355,946.6480102539062
1580250251.7275023,946.6480102539062
1580250251.744169,948.8170166015625
1580250251.7608356,948.5759887695312
1580250251.7775023,947.3709716796875
1580250251.794736,947.8529663085938
1580250251.8114026,947.8529663085938
1580250251.8280692,947.8529663085938
1580250251.8447359,946.8889770507812
1580250251.8614025,946.8889770507812
1580250251.8780692,948.3349609375
1580250251.8947358,947.3709716796875
1580250251.9114025,948.093994140625
1580250251.9280694,948.093994140625
1580250251.944736,947.8529663085938
1580250251.9614027,947.6119995117188
1580250251.9780693,947.6119995117188
1580250252.001343,948.3349609375
1580250252.0180097,948.3349609375
1580250252.0346763,948.093994140625
1580250252.051343,948.5759887695312
1580250252.0680096,948.5759887695312
1580250252.0846763,948.5759887695312
1580250252.101343,948.093994140625
1580250252.1180096,948.3349609375
1580250252.1346765,947.3709716796875
1580250252.151343,947.6119995117188
1580250252.1680098,948.3349609375
