1580250245.15582,336.4360046386719
1580250245.1724865,336.4360046386719
1580250245.1891532,336.9179992675781
1580250245.2058198,336.19500732421875
1580250245.2224865,336.9179992675781
1580250245.2391531,336.9179992675781
1580250245.2558198,336.4360046386719
1580250245.2724864,336.4360046386719
1580250245.2891533,337.3999938964844
1580250245.30582,336.677001953125
1580250245.3224866,336.9179992675781
1580250245.3391533,336.677001953125
1580250245.357504,336.677001953125
1580250245.3741705,337.3999938964844
1580250245.3908372,336.19500732421875
1580250245.4075038,336.677001953125
1580250245.4241705,337.3999938964844
1580250245.4408371,336.4360046386719
1580250245.4575038,336.9179992675781
1580250245.4741704,337.15899658203125
1580250245.4908373,336.677001953125
1580250245.507504,336.677001953125
1580250245.5241706,337.15899658203125
1580250245.5408373,335.7129821777344
1580250245.552945,336.9179992675781
1580250245.5696115,336.9179992675781
1580250245.5862782,336.677001953125
1580250245.6029449,336.4360046386719
1580250245.6196115,336.9179992675781
1580250245.6362782,337.3999938964844
1580250245.6529448,336.4360046386719
1580250245.6696115,336.677001953125
1580250245.6862783,336.677001953125
1580250245.702945,337.15899658203125
1580250245.7196116,337.3999938964844
1580250245.7362783,336.9179992675781
1580250245.750716,337.15899658203125
1580250245.7673826,336.4360046386719
1580250245.7840493,337.15899658203125
1580250245.800716,335.7129821777344
1580250245.8173826,337.3999938964844
1580250245.8340492,336.677001953125
1580250245.8507159,335.9540100097656
1580250245.8673825,337.8819885253906
1580250245.8840494,336.4360046386719
1580250245.900716,336.9179992675781
1580250245.9173827,337.15899658203125
1580250245.9340494,335.9540100097656
1580250245.950806,337.15899658203125
1580250245.9674726,337.8819885253906
1580250245.9841392,337.15899658203125
1580250246.0008059,336.4360046386719
1580250246.0174725,336.9179992675781
1580250246.0341392,336.677001953125
1580250246.0508058,336.9179992675781
1580250246.0674725,336.677001953125
1580250246.0841393,336.9179992675781
1580250246.100806,335.2309875488281
1580250246.1174726,337.6409912109375
1580250246.1341393,337.15899658203125
1580250246.15077,335.47198486328125
1580250246.1674366,337.8819885253906
1580250246.1841033,336.19500732421875
1580250246.20077,336.19500732421875
1580250246.2174366,337.8819885253906
1580250246.2341032,336.9179992675781
1580250246.2507699,336.4360046386719
1580250246.2674365,337.15899658203125
1580250246.2841034,335.9540100097656
1580250246.30077,337.15899658203125
1580250246.3174367,335.7129821777344
1580250246.3341033,337.3999938964844
1580250246.352295,336.4360046386719
1580250246.3689616,336.4360046386719
1580250246.3856282,337.3999938964844
1580250246.4022949,337.15899658203125
1580250246.4189615,337.15899658203125
1580250246.4356282,336.677001953125
1580250246.4522948,337.3999938964844
