1580250245.092723,447.2959899902344
1580250245.1093895,449.4649963378906
1580250245.1260562,447.7779846191406
1580250245.1427228,447.7779846191406
1580250245.1593895,448.2599792480469
1580250245.1760561,448.2599792480469
1580250245.1927228,448.5010070800781
1580250245.2093894,447.05499267578125
1580250245.2260563,448.74200439453125
1580250245.242723,448.5010070800781
1580250245.2593896,447.7779846191406
1580250245.2760563,447.2959899902344
1580250245.294285,448.5010070800781
1580250245.3109517,448.2599792480469
1580250245.3276184,448.01898193359375
1580250245.344285,447.5369873046875
1580250245.3609517,448.01898193359375
1580250245.3776183,448.01898193359375
1580250245.394285,448.01898193359375
1580250245.4109516,447.7779846191406
1580250245.4276185,448.2599792480469
1580250245.4442852,448.2599792480469
1580250245.4609518,448.01898193359375
1580250245.4776185,447.5369873046875
1580250245.498797,447.7779846191406
1580250245.5154636,448.9830017089844
1580250245.5321302,448.2599792480469
1580250245.548797,447.2959899902344
1580250245.5654635,448.2599792480469
1580250245.5821302,448.5010070800781
1580250245.5987968,448.5010070800781
1580250245.6154635,447.2959899902344
1580250245.6321304,448.9830017089844
1580250245.648797,448.01898193359375
1580250245.6654637,447.2959899902344
1580250245.6821303,449.2239990234375
1580250245.693333,449.2239990234375
1580250245.7099996,447.5369873046875
1580250245.7266662,448.01898193359375
1580250245.7433329,448.2599792480469
1580250245.7599995,448.01898193359375
1580250245.7766662,447.5369873046875
1580250245.7933328,448.2599792480469
1580250245.8099995,449.2239990234375
1580250245.8266664,447.7779846191406
1580250245.843333,447.2959899902344
1580250245.8599997,448.74200439453125
1580250245.8766663,448.01898193359375
1580250245.891958,447.2959899902344
1580250245.9086246,448.01898193359375
1580250245.9252913,448.9830017089844
1580250245.941958,447.5369873046875
1580250245.9586246,446.8139953613281
1580250245.9752913,448.9830017089844
1580250245.991958,448.9830017089844
1580250246.0086246,446.572998046875
1580250246.0252914,447.2959899902344
1580250246.041958,449.70599365234375
1580250246.0586247,446.572998046875
1580250246.0752914,446.572998046875
1580250246.09044,448.9830017089844
1580250246.1071067,448.2599792480469
1580250246.1237733,448.2599792480469
1580250246.14044,448.01898193359375
1580250246.1571066,448.2599792480469
1580250246.1737733,448.2599792480469
1580250246.19044,448.2599792480469
1580250246.2071066,448.74200439453125
1580250246.2237735,448.5010070800781
1580250246.2404401,448.5010070800781
1580250246.2571068,447.5369873046875
1580250246.2737734,449.2239990234375
1580250246.290625,449.2239990234375
1580250246.3072917,449.2239990234375
1580250246.3239584,445.8500061035156
1580250246.340625,448.9830017089844
1580250246.3572917,446.8139953613281
1580250246.3739583,446.8139953613281
1580250246.390625,449.70599365234375
1580250246.4072917,447.05499267578125
1580250246.4239585,447.05499267578125
1580250246.4406252,448.01898193359375
1580250246.4572918,450.18798828125
1580250246.4739585,448.9830017089844
1580250246.489781,445.1269836425781
1580250246.5064476,446.572998046875
1580250246.5231142,450.9109802246094
1580250246.5397809,448.5010070800781
1580250246.5564475,446.8139953613281
1580250246.5731142,448.01898193359375
1580250246.5897808,450.18798828125
1580250246.6064475,447.5369873046875
1580250246.6231143,446.572998046875
1580250246.639781,450.18798828125
1580250246.6564476,450.66998291015625
1580250246.6731143,443.6809997558594
1580250246.688627,448.01898193359375
1580250246.7052937,450.18798828125
1580250246.7219603,449.2239990234375
1580250246.738627,446.3320007324219
1580250246.7552936,447.5369873046875
1580250246.7719603,448.5010070800781
1580250246.788627,449.2239990234375
1580250246.8052936,446.572998046875
1580250246.8219604,447.7779846191406
1580250246.838627,449.2239990234375
1580250246.8552938,448.2599792480469
1580250246.8719604,447.2959899902344
1580250246.893111,448.2599792480469
1580250246.9097776,449.9469909667969
1580250246.9264443,447.5369873046875
1580250246.943111,446.09100341796875
1580250246.9597776,449.70599365234375
1580250246.9764442,449.4649963378906
1580250246.993111,446.09100341796875
1580250247.0097775,447.2959899902344
1580250247.0264444,448.5010070800781
1580250247.043111,448.5010070800781
1580250247.0597777,447.05499267578125
1580250247.0764444,447.5369873046875
1580250247.09347,448.5010070800781
1580250247.1101367,448.5010070800781
1580250247.1268034,446.8139953613281
1580250247.14347,447.7779846191406
1580250247.1601367,450.18798828125
1580250247.1768034,447.7779846191406
1580250247.19347,446.8139953613281
1580250247.2101367,447.7779846191406
1580250247.2268035,449.70599365234375
1580250247.2434702,448.2599792480469
1580250247.2601368,447.05499267578125
1580250247.2768035,448.2599792480469
1580250247.29076,448.01898193359375
1580250247.3074267,448.01898193359375
1580250247.3240933,448.01898193359375
1580250247.34076,447.7779846191406
1580250247.3574266,448.2599792480469
1580250247.3740933,447.5369873046875
1580250247.39076,448.01898193359375
1580250247.4074266,449.70599365234375
1580250247.4240935,448.5010070800781
1580250247.4407601,447.5369873046875
1580250247.4574268,447.2959899902344
1580250247.4740934,448.2599792480469
1580250247.490631,448.9830017089844
1580250247.5072978,447.2959899902344
1580250247.5239644,448.01898193359375
1580250247.540631,447.7779846191406
1580250247.5572977,447.2959899902344
1580250247.5739644,448.74200439453125
1580250247.590631,448.2599792480469
1580250247.6072977,448.01898193359375
1580250247.6239645,447.2959899902344
1580250247.6406312,448.5010070800781
1580250247.6572978,447.7779846191406
1580250247.6739645,448.2599792480469
1580250247.691164,448.01898193359375
1580250247.7078307,448.2599792480469
1580250247.7244973,448.2599792480469
1580250247.741164,447.7779846191406
1580250247.7578306,448.9830017089844
1580250247.7744973,447.7779846191406
1580250247.791164,448.2599792480469
1580250247.8078306,447.5369873046875
