1580250245.092723,267.510009765625
1580250245.1093895,268.4739990234375
1580250245.1260562,269.1969909667969
1580250245.1427228,268.7149963378906
1580250245.1593895,267.510009765625
1580250245.1760561,268.4739990234375
1580250245.1927228,268.95599365234375
1580250245.2093894,269.43798828125
1580250245.2260563,267.99200439453125
1580250245.242723,267.99200439453125
1580250245.2593896,268.2330017089844
1580250245.2760563,269.1969909667969
1580250245.294285,268.2330017089844
1580250245.3109517,267.99200439453125
1580250245.3276184,268.2330017089844
1580250245.344285,269.91998291015625
1580250245.3609517,267.99200439453125
1580250245.3776183,268.2330017089844
1580250245.394285,267.99200439453125
1580250245.4109516,269.1969909667969
1580250245.4276185,268.95599365234375
1580250245.4442852,267.26898193359375
1580250245.4609518,267.7510070800781
1580250245.4776185,268.2330017089844
1580250245.498797,268.7149963378906
1580250245.5154636,268.7149963378906
1580250245.5321302,267.510009765625
1580250245.548797,267.99200439453125
1580250245.5654635,268.7149963378906
1580250245.5821302,268.4739990234375
1580250245.5987968,268.2330017089844
1580250245.6154635,269.43798828125
1580250245.6321304,269.1969909667969
1580250245.648797,268.95599365234375
1580250245.6654637,268.2330017089844
1580250245.6821303,268.2330017089844
1580250245.693333,267.99200439453125
1580250245.7099996,267.99200439453125
1580250245.7266662,267.99200439453125
1580250245.7433329,268.7149963378906
1580250245.7599995,268.95599365234375
1580250245.7766662,268.95599365234375
1580250245.7933328,267.510009765625
1580250245.8099995,267.7510070800781
1580250245.8266664,267.7510070800781
1580250245.843333,269.43798828125
1580250245.8599997,267.99200439453125
1580250245.8766663,267.99200439453125
1580250245.891958,267.510009765625
1580250245.9086246,268.95599365234375
1580250245.9252913,268.95599365234375
1580250245.941958,267.7510070800781
1580250245.9586246,269.43798828125
1580250245.9752913,269.43798828125
1580250245.991958,268.7149963378906
1580250246.0086246,267.0279846191406
1580250246.0252914,267.0279846191406
1580250246.041958,267.99200439453125
1580250246.0586247,268.7149963378906
1580250246.0752914,268.7149963378906
1580250246.09044,266.7869873046875
1580250246.1071067,270.4020080566406
1580250246.1237733,270.4020080566406
1580250246.14044,270.1610107421875
1580250246.1571066,266.7869873046875
1580250246.1737733,266.7869873046875
1580250246.19044,269.43798828125
1580250246.2071066,269.6789855957031
1580250246.2237735,267.0279846191406
1580250246.2404401,267.26898193359375
1580250246.2571068,268.4739990234375
1580250246.2737734,268.7149963378906
1580250246.290625,268.7149963378906
1580250246.3072917,267.99200439453125
1580250246.3239584,268.2330017089844
1580250246.340625,267.99200439453125
1580250246.3572917,268.2330017089844
1580250246.3739583,268.2330017089844
1580250246.390625,267.7510070800781
1580250246.4072917,268.95599365234375
1580250246.4239585,268.95599365234375
1580250246.4406252,268.95599365234375
1580250246.4572918,270.4020080566406
1580250246.4739585,269.1969909667969
1580250246.489781,264.6180114746094
1580250246.5064476,267.26898193359375
1580250246.5231142,270.1610107421875
1580250246.5397809,273.7760009765625
1580250246.5564475,268.2330017089844
1580250246.5731142,265.5820007324219
1580250246.5897808,266.0639953613281
1580250246.6064475,270.64300537109375
1580250246.6231143,270.64300537109375
1580250246.639781,268.7149963378906
1580250246.6564476,265.34100341796875
1580250246.6731143,268.95599365234375
1580250246.688627,270.64300537109375
1580250246.7052937,268.7149963378906
1580250246.7219603,266.7869873046875
1580250246.738627,267.7510070800781
1580250246.7552936,268.4739990234375
1580250246.7719603,269.6789855957031
1580250246.788627,267.510009765625
1580250246.8052936,268.4739990234375
1580250246.8219604,268.95599365234375
1580250246.838627,268.95599365234375
1580250246.8552938,267.26898193359375
1580250246.8719604,267.510009765625
1580250246.893111,269.6789855957031
1580250246.9097776,269.43798828125
1580250246.9264443,266.7869873046875
1580250246.943111,266.30499267578125
1580250246.9597776,268.2330017089844
1580250246.9764442,271.8479919433594
1580250246.993111,268.7149963378906
1580250247.0097775,265.5820007324219
1580250247.0264444,267.26898193359375
1580250247.043111,270.64300537109375
1580250247.0597777,269.91998291015625
1580250247.0764444,266.7869873046875
1580250247.09347,266.30499267578125
1580250247.1101367,268.95599365234375
1580250247.1268034,269.91998291015625
1580250247.14347,268.7149963378906
1580250247.1601367,267.7510070800781
1580250247.1768034,267.7510070800781
1580250247.19347,268.2330017089844
1580250247.2101367,267.7510070800781
1580250247.2268035,268.2330017089844
1580250247.2434702,268.4739990234375
1580250247.2601368,270.1610107421875
1580250247.2768035,268.2330017089844
1580250247.29076,267.510009765625
1580250247.3074267,268.2330017089844
1580250247.3240933,270.64300537109375
1580250247.34076,269.43798828125
1580250247.3574266,267.0279846191406
1580250247.3740933,266.7869873046875
1580250247.39076,268.7149963378906
1580250247.4074266,270.1610107421875
1580250247.4240935,268.4739990234375
1580250247.4407601,266.5459899902344
1580250247.4574268,267.7510070800781
1580250247.4740934,269.1969909667969
1580250247.490631,270.1610107421875
1580250247.5072978,267.99200439453125
1580250247.5239644,267.26898193359375
1580250247.540631,267.7510070800781
1580250247.5572977,268.7149963378906
1580250247.5739644,268.2330017089844
1580250247.590631,268.2330017089844
1580250247.6072977,267.99200439453125
1580250247.6239645,268.2330017089844
1580250247.6406312,267.99200439453125
1580250247.6572978,267.510009765625
1580250247.6739645,268.7149963378906
1580250247.691164,268.95599365234375
1580250247.7078307,268.4739990234375
1580250247.7244973,267.510009765625
1580250247.741164,267.510009765625
1580250247.7578306,269.43798828125
1580250247.7744973,268.7149963378906
1580250247.791164,268.4739990234375
1580250247.8078306,267.7510070800781
1580250247.8244975,268.95599365234375
1580250247.841164,269.1969909667969
1580250247.8578308,268.7149963378906
1580250247.8744974,267.510009765625
1580250247.890799,267.7510070800781
1580250247.9074657,268.7149963378906
1580250247.9241323,269.43798828125
1580250247.940799,268.4739990234375
1580250247.9574656,267.99200439453125
1580250247.9741323,267.7510070800781
1580250247.990799,267.510009765625
1580250248.0074656,269.1969909667969
1580250248.0241325,268.4739990234375
1580250248.0407991,268.4739990234375
1580250248.0574658,268.4739990234375
1580250248.0741324,268.4739990234375
1580250248.090425,267.99200439453125
1580250248.1070917,268.7149963378906
1580250248.1237583,268.95599365234375
1580250248.140425,267.99200439453125
1580250248.1570916,267.7510070800781
1580250248.1737583,267.99200439453125
1580250248.190425,268.7149963378906
