1580250245.103084,757.2219848632812
1580250245.1197507,757.2219848632812
1580250245.1364174,756.739990234375
1580250245.153084,756.9810180664062
1580250245.1697507,756.9810180664062
1580250245.1864173,757.2219848632812
1580250245.203084,756.9810180664062
1580250245.2197506,757.2219848632812
1580250245.2364175,757.7039794921875
1580250245.2530842,757.2219848632812
1580250245.2697508,757.2219848632812
1580250245.2864175,757.2219848632812
1580250245.301375,756.739990234375
1580250245.3180416,757.2219848632812
1580250245.3347082,756.9810180664062
1580250245.3513749,756.4989624023438
1580250245.3680415,756.739990234375
1580250245.3847082,757.7039794921875
1580250245.4013748,756.9810180664062
1580250245.4180415,757.2219848632812
1580250245.4347084,757.2219848632812
1580250245.451375,756.739990234375
1580250245.4680417,756.9810180664062
1580250245.4847083,756.9810180664062
1580250245.50226,757.2219848632812
1580250245.5189266,757.4630126953125
1580250245.5355933,756.0169677734375
1580250245.55226,757.7039794921875
1580250245.5689266,756.2579956054688
1580250245.5855932,758.1859741210938
1580250245.6022599,758.1859741210938
1580250245.6189265,756.9810180664062
1580250245.6355934,756.9810180664062
1580250245.65226,756.9810180664062
1580250245.6689267,757.2219848632812
1580250245.6855934,756.9810180664062
1580250245.701808,756.9810180664062
1580250245.7184746,757.7039794921875
1580250245.7351413,756.2579956054688
1580250245.751808,756.2579956054688
1580250245.7684746,757.2219848632812
1580250245.7851412,756.2579956054688
1580250245.8018079,756.2579956054688
1580250245.8184745,756.9810180664062
1580250245.8351414,756.9810180664062
1580250245.851808,757.4630126953125
1580250245.8684747,756.739990234375
1580250245.8851414,757.7039794921875
1580250245.901981,756.9810180664062
1580250245.9186478,756.4989624023438
1580250245.9353144,757.4630126953125
1580250245.951981,757.2219848632812
1580250245.9686477,758.1859741210938
1580250245.9853144,756.0169677734375
1580250246.001981,758.1859741210938
1580250246.0186477,757.4630126953125
1580250246.0353146,756.4989624023438
1580250246.0519812,757.4630126953125
1580250246.0686479,757.4630126953125
1580250246.0853145,756.4989624023438
1580250246.100953,757.7039794921875
1580250246.1176198,756.9810180664062
1580250246.1342864,757.2219848632812
1580250246.150953,756.4989624023438
1580250246.1676197,756.739990234375
1580250246.1842864,757.2219848632812
1580250246.200953,757.2219848632812
1580250246.2176197,757.2219848632812
1580250246.2342865,756.739990234375
1580250246.2509532,757.4630126953125
1580250246.2676198,756.9810180664062
1580250246.2842865,756.2579956054688
1580250246.301226,757.9450073242188
1580250246.3178926,756.0169677734375
1580250246.3345592,757.2219848632812
1580250246.3512259,757.9450073242188
1580250246.3678925,756.2579956054688
1580250246.3845592,757.2219848632812
1580250246.4012258,756.9810180664062
1580250246.4178925,756.4989624023438
1580250246.4345593,757.7039794921875
1580250246.451226,756.739990234375
1580250246.4678926,757.2219848632812
1580250246.4845593,755.052978515625
1580250246.501974,756.9810180664062
1580250246.5186408,757.7039794921875
1580250246.5353074,755.7760009765625
1580250246.551974,758.66796875
1580250246.5686407,756.2579956054688
1580250246.5853074,756.0169677734375
1580250246.601974,757.7039794921875
1580250246.6186407,755.7760009765625
1580250246.6353076,757.7039794921875
1580250246.6519742,757.7039794921875
1580250246.6686409,756.0169677734375
1580250246.6853075,758.1859741210938
1580250246.700897,756.739990234375
1580250246.7175636,756.9810180664062
1580250246.7342303,758.427001953125
1580250246.750897,756.0169677734375
1580250246.7675636,757.7039794921875
1580250246.7842302,756.9810180664062
1580250246.800897,756.4989624023438
1580250246.8175635,758.427001953125
1580250246.8342304,756.0169677734375
1580250246.850897,757.7039794921875
1580250246.8675637,757.4630126953125
1580250246.8842304,756.2579956054688
1580250246.900525,757.9450073242188
1580250246.9171917,756.9810180664062
1580250246.9338584,757.2219848632812
1580250246.950525,758.1859741210938
1580250246.9671917,756.2579956054688
1580250246.9838583,757.2219848632812
1580250247.000525,757.4630126953125
1580250247.0171916,756.0169677734375
1580250247.0338585,757.9450073242188
1580250247.0505252,756.9810180664062
1580250247.0671918,757.9450073242188
1580250247.0838585,757.4630126953125
1580250247.100604,756.739990234375
1580250247.1172707,757.2219848632812
1580250247.1339374,756.9810180664062
1580250247.150604,757.7039794921875
1580250247.1672707,757.4630126953125
1580250247.1839373,756.739990234375
1580250247.200604,757.2219848632812
1580250247.2172706,756.739990234375
1580250247.2339375,756.739990234375
1580250247.2506042,757.9450073242188
1580250247.2672708,757.9450073242188
1580250247.2839375,756.4989624023438
1580250247.300589,757.2219848632812
1580250247.3172557,756.0169677734375
1580250247.3339224,757.7039794921875
1580250247.350589,756.739990234375
1580250247.3672557,756.739990234375
1580250247.3839223,757.2219848632812
1580250247.400589,756.9810180664062
1580250247.4172556,756.9810180664062
1580250247.4339225,757.2219848632812
1580250247.4505892,756.739990234375
1580250247.4672558,757.2219848632812
1580250247.4839225,756.9810180664062
1580250247.498196,756.9810180664062
1580250247.5148625,757.2219848632812
1580250247.5315292,756.2579956054688
1580250247.5481958,756.739990234375
1580250247.5648625,756.739990234375
1580250247.5815291,757.2219848632812
1580250247.5981958,756.9810180664062
1580250247.6148624,756.9810180664062
1580250247.6315293,756.739990234375
1580250247.648196,756.9810180664062
1580250247.6648626,756.9810180664062
1580250247.6815293,756.9810180664062
1580250247.701697,757.2219848632812
1580250247.7183638,757.2219848632812
1580250247.7350304,756.9810180664062
1580250247.751697,756.739990234375
1580250247.7683637,756.739990234375
1580250247.7850304,756.739990234375
1580250247.801697,757.4630126953125
1580250247.8183637,757.4630126953125
1580250247.8350306,756.9810180664062
1580250247.8516972,756.9810180664062
1580250247.8683639,756.9810180664062
1580250247.8850305,756.9810180664062
1580250247.904417,756.739990234375
1580250247.9210837,756.739990234375
1580250247.9377503,757.4630126953125
1580250247.954417,757.4630126953125
1580250247.9710836,757.2219848632812
1580250247.9877503,756.9810180664062
1580250248.004417,756.739990234375
1580250248.0210836,756.739990234375
