1580250245.15582,1068.1119384765625
1580250245.1724865,1068.35302734375
1580250245.1891532,1068.593994140625
1580250245.2058198,1068.593994140625
1580250245.2224865,1067.6300048828125
1580250245.2391531,1068.8349609375
1580250245.2558198,1068.1119384765625
1580250245.2724864,1068.1119384765625
1580250245.2891533,1068.1119384765625
1580250245.30582,1067.8709716796875
1580250245.3224866,1068.593994140625
1580250245.3391533,1067.8709716796875
1580250245.357504,1068.35302734375
1580250245.3741705,1068.1119384765625
1580250245.3908372,1067.8709716796875
1580250245.4075038,1068.8349609375
1580250245.4241705,1068.35302734375
1580250245.4408371,1068.35302734375
1580250245.4575038,1068.35302734375
1580250245.4741704,1068.35302734375
1580250245.4908373,1068.35302734375
1580250245.507504,1068.1119384765625
1580250245.5241706,1068.35302734375
1580250245.5408373,1068.35302734375
1580250245.552945,1068.8349609375
1580250245.5696115,1068.593994140625
1580250245.5862782,1068.35302734375
1580250245.6029449,1068.35302734375
1580250245.6196115,1069.075927734375
1580250245.6362782,1067.8709716796875
1580250245.6529448,1068.35302734375
1580250245.6696115,1068.35302734375
1580250245.6862783,1068.1119384765625
1580250245.702945,1068.593994140625
1580250245.7196116,1067.8709716796875
1580250245.7362783,1068.8349609375
1580250245.750716,1068.35302734375
1580250245.7673826,1068.35302734375
1580250245.7840493,1069.075927734375
1580250245.800716,1067.6300048828125
1580250245.8173826,1069.3170166015625
1580250245.8340492,1067.8709716796875
1580250245.8507159,1068.593994140625
1580250245.8673825,1069.075927734375
1580250245.8840494,1067.6300048828125
1580250245.900716,1068.593994140625
1580250245.9173827,1068.35302734375
1580250245.9340494,1067.8709716796875
1580250245.950806,1068.593994140625
1580250245.9674726,1068.593994140625
1580250245.9841392,1068.593994140625
1580250246.0008059,1068.35302734375
1580250246.0174725,1068.8349609375
1580250246.0341392,1067.8709716796875
1580250246.0508058,1067.6300048828125
1580250246.0674725,1068.35302734375
1580250246.0841393,1068.593994140625
1580250246.100806,1067.3890380859375
1580250246.1174726,1069.7989501953125
1580250246.1341393,1066.906982421875
1580250246.15077,1068.1119384765625
1580250246.1674366,1068.593994140625
1580250246.1841033,1067.6300048828125
1580250246.20077,1069.075927734375
1580250246.2174366,1068.593994140625
1580250246.2341032,1067.6300048828125
1580250246.2507699,1068.1119384765625
1580250246.2674365,1068.1119384765625
1580250246.2841034,1068.593994140625
1580250246.30077,1068.35302734375
1580250246.3174367,1068.1119384765625
1580250246.3341033,1069.075927734375
1580250246.352295,1067.3890380859375
1580250246.3689616,1069.075927734375
1580250246.3856282,1068.593994140625
1580250246.4022949,1068.593994140625
1580250246.4189615,1068.35302734375
1580250246.4356282,1067.8709716796875
1580250246.4522948,1068.8349609375
1580250246.4689615,1068.1119384765625
1580250246.4856284,1067.6300048828125
1580250246.502295,1067.14794921875
1580250246.5189617,1068.593994140625
1580250246.5356283,1068.8349609375
1580250246.547571,1068.593994140625
1580250246.5642376,1069.075927734375
1580250246.5809042,1067.6300048828125
1580250246.597571,1069.3170166015625
1580250246.6142375,1068.1119384765625
1580250246.6309042,1068.8349609375
1580250246.6475708,1068.593994140625
1580250246.6642375,1067.8709716796875
1580250246.6809044,1069.7989501953125
1580250246.697571,1067.3890380859375
1580250246.7142377,1068.35302734375
1580250246.7309043,1067.6300048828125
1580250246.75154,1067.3890380859375
1580250246.7682066,1068.35302734375
1580250246.7848732,1068.1119384765625
1580250246.80154,1068.8349609375
1580250246.8182065,1068.8349609375
1580250246.8348732,1067.8709716796875
1580250246.8515399,1069.075927734375
1580250246.8682065,1067.8709716796875
1580250246.8848734,1068.8349609375
1580250246.90154,1068.8349609375
1580250246.9182067,1067.8709716796875
1580250246.9348733,1068.35302734375
1580250246.94776,1068.35302734375
1580250246.9644268,1068.593994140625
1580250246.9810934,1068.1119384765625
1580250246.99776,1068.8349609375
1580250247.0144267,1068.35302734375
1580250247.0310934,1068.35302734375
1580250247.04776,1068.35302734375
1580250247.0644267,1068.593994140625
1580250247.0810935,1068.1119384765625
1580250247.0977602,1068.8349609375
1580250247.1144269,1068.8349609375
1580250247.1310935,1067.8709716796875
1580250247.1476,1067.8709716796875
1580250247.1642666,1068.35302734375
1580250247.1809332,1067.6300048828125
1580250247.1976,1068.8349609375
1580250247.2142665,1068.35302734375
1580250247.2309332,1068.35302734375
1580250247.2475998,1068.593994140625
1580250247.2642665,1068.1119384765625
1580250247.2809334,1068.593994140625
1580250247.2976,1068.35302734375
1580250247.3142667,1068.593994140625
1580250247.3309333,1068.8349609375
1580250247.350522,1068.1119384765625
1580250247.3671887,1068.593994140625
1580250247.3838553,1067.6300048828125
1580250247.400522,1068.593994140625
1580250247.4171886,1067.8709716796875
1580250247.4338553,1068.593994140625
1580250247.450522,1067.8709716796875
1580250247.4671886,1069.075927734375
1580250247.4838555,1067.6300048828125
1580250247.5005221,1068.8349609375
1580250247.5171888,1067.8709716796875
1580250247.5338554,1068.35302734375
1580250247.547764,1068.35302734375
1580250247.5644307,1068.593994140625
1580250247.5810974,1068.593994140625
1580250247.597764,1067.8709716796875
1580250247.6144307,1068.8349609375
1580250247.6310973,1068.1119384765625
1580250247.647764,1068.593994140625
1580250247.6644306,1068.1119384765625
1580250247.6810975,1068.8349609375
1580250247.6977642,1067.6300048828125
1580250247.7144308,1068.593994140625
1580250247.7310975,1068.8349609375
1580250247.747629,1067.8709716796875
1580250247.7642956,1069.075927734375
1580250247.7809622,1067.6300048828125
1580250247.7976289,1069.3170166015625
1580250247.8142955,1068.593994140625
1580250247.8309622,1067.8709716796875
1580250247.8476288,1068.593994140625
1580250247.8642955,1068.1119384765625
1580250247.8809624,1069.075927734375
1580250247.897629,1068.1119384765625
1580250247.9142957,1068.593994140625
1580250247.9309623,1068.8349609375
1580250247.947824,1067.3890380859375
1580250247.9644907,1069.075927734375
1580250247.9811573,1067.8709716796875
1580250247.997824,1068.8349609375
1580250248.0144906,1068.593994140625
1580250248.0311573,1067.6300048828125
1580250248.047824,1069.075927734375
1580250248.0644906,1067.8709716796875
1580250248.0811574,1068.35302734375
1580250248.097824,1068.35302734375
1580250248.1144907,1068.1119384765625
1580250248.1311574,1068.8349609375
1580250248.146502,1067.6300048828125
1580250248.1631687,1068.593994140625
1580250248.1798353,1068.593994140625
1580250248.196502,1068.593994140625
1580250248.2131686,1069.075927734375
1580250248.2298353,1068.1119384765625
1580250248.246502,1068.35302734375
1580250248.2631686,1068.35302734375
1580250248.2798355,1068.593994140625
1580250248.296502,1068.35302734375
1580250248.3131688,1068.1119384765625
1580250248.3298354,1068.8349609375
1580250248.345086,1067.8709716796875
1580250248.3617527,1068.35302734375
1580250248.3784194,1068.593994140625
1580250248.395086,1068.35302734375
1580250248.4117527,1068.593994140625
1580250248.4284194,1068.593994140625
1580250248.445086,1068.8349609375
1580250248.4617527,1067.8709716796875
1580250248.4784195,1068.593994140625
1580250248.4950862,1068.35302734375
1580250248.5117528,1068.8349609375
1580250248.5284195,1068.593994140625
1580250248.544849,1068.1119384765625
1580250248.5615156,1068.1119384765625
1580250248.5781822,1068.1119384765625
1580250248.5948489,1068.593994140625
1580250248.6115155,1068.593994140625
1580250248.6281822,1068.1119384765625
1580250248.6448488,1069.075927734375
1580250248.6615155,1068.1119384765625
1580250248.6781824,1068.8349609375
1580250248.694849,1068.593994140625
1580250248.7115157,1068.593994140625
1580250248.7281823,1068.593994140625
1580250248.746817,1067.8709716796875
1580250248.7634838,1068.593994140625
1580250248.7801504,1068.1119384765625
1580250248.796817,1068.593994140625
1580250248.8134837,1068.35302734375
1580250248.8301504,1067.8709716796875
1580250248.846817,1068.35302734375
1580250248.8634837,1067.8709716796875
1580250248.8801506,1068.1119384765625
1580250248.8968172,1068.35302734375
1580250248.9134839,1068.8349609375
1580250248.9301505,1068.8349609375
1580250248.950343,1068.1119384765625
1580250248.9670095,1068.8349609375
1580250248.9836762,1068.1119384765625
1580250249.0003428,1068.593994140625
1580250249.0170095,1068.1119384765625
1580250249.0336761,1068.8349609375
1580250249.0503428,1068.1119384765625
1580250249.0670094,1068.1119384765625
1580250249.0836763,1068.1119384765625
1580250249.100343,1068.8349609375
1580250249.1170096,1068.1119384765625
1580250249.1336763,1068.8349609375
1580250249.149272,1067.8709716796875
1580250249.1659386,1068.593994140625
1580250249.1826053,1068.35302734375
1580250249.199272,1068.35302734375
1580250249.2159386,1068.8349609375
1580250249.2326052,1068.35302734375
1580250249.2492719,1069.3170166015625
1580250249.2659385,1068.35302734375
1580250249.2826054,1068.1119384765625
1580250249.299272,1068.35302734375
1580250249.3159387,1068.35302734375
1580250249.3326054,1068.35302734375
1580250249.347511,1068.1119384765625
1580250249.3641777,1068.593994140625
1580250249.3808444,1068.35302734375
1580250249.397511,1068.8349609375
1580250249.4141777,1068.1119384765625
1580250249.4308443,1069.075927734375
1580250249.447511,1068.1119384765625
1580250249.4641776,1068.593994140625
1580250249.4808445,1069.075927734375
1580250249.4975111,1068.1119384765625
1580250249.5141778,1068.593994140625
1580250249.5308444,1068.35302734375
1580250249.547544,1067.6300048828125
1580250249.5642107,1069.7989501953125
1580250249.5808773,1067.3890380859375
1580250249.597544,1068.35302734375
1580250249.6142106,1067.8709716796875
1580250249.6308773,1067.6300048828125
1580250249.647544,1069.5579833984375
1580250249.6642106,1068.593994140625
1580250249.6808774,1068.593994140625
1580250249.697544,1068.8349609375
1580250249.7142107,1067.8709716796875
1580250249.7308774,1068.35302734375
1580250249.7473,1067.8709716796875
1580250249.7639666,1068.1119384765625
1580250249.7806332,1068.35302734375
1580250249.7972999,1068.35302734375
1580250249.8139665,1068.593994140625
1580250249.8306332,1068.1119384765625
1580250249.8472998,1068.1119384765625
1580250249.8639665,1068.8349609375
1580250249.8806334,1067.8709716796875
1580250249.8973,1067.8709716796875
1580250249.9139667,1068.8349609375
1580250249.9306333,1068.1119384765625
1580250249.946631,1068.1119384765625
1580250249.9632976,1068.8349609375
1580250249.9799643,1068.8349609375
1580250249.996631,1068.8349609375
1580250250.0132976,1068.35302734375
1580250250.0299642,1067.8709716796875
1580250250.0466309,1067.8709716796875
1580250250.0632975,1068.8349609375
1580250250.0799644,1068.1119384765625
1580250250.096631,1068.593994140625
1580250250.1132977,1068.35302734375
1580250250.1299644,1068.593994140625
1580250250.146566,1068.593994140625
1580250250.1632326,1068.35302734375
1580250250.1798992,1068.1119384765625
1580250250.1965659,1068.1119384765625
1580250250.2132325,1068.593994140625
1580250250.2298992,1068.35302734375
1580250250.2465658,1068.35302734375
1580250250.2632325,1068.8349609375
1580250250.2798994,1068.8349609375
1580250250.296566,1068.8349609375
1580250250.3132327,1068.8349609375
1580250250.3298993,1069.075927734375
1580250250.34591,1069.075927734375
1580250250.3625767,1067.14794921875
1580250250.3792434,1066.906982421875
1580250250.39591,1066.906982421875
1580250250.4125767,1068.593994140625
1580250250.4292433,1068.1119384765625
1580250250.44591,1068.1119384765625
1580250250.4625766,1069.3170166015625
1580250250.4792435,1068.1119384765625
1580250250.4959102,1068.1119384765625
1580250250.5125768,1068.35302734375
1580250250.5292435,1069.075927734375
1580250250.546728,1067.8709716796875
1580250250.5633945,1067.8709716796875
1580250250.5800612,1068.1119384765625
1580250250.5967278,1069.075927734375
1580250250.6133945,1069.075927734375
1580250250.6300611,1069.3170166015625
1580250250.6467278,1069.3170166015625
1580250250.6633945,1067.3890380859375
1580250250.6800613,1068.593994140625
1580250250.696728,1068.593994140625
1580250250.7133946,1068.1119384765625
1580250250.7300613,1067.3890380859375
1580250250.746284,1068.35302734375
1580250250.7629507,1068.35302734375
1580250250.7796173,1067.8709716796875
1580250250.796284,1067.14794921875
1580250250.8129506,1067.14794921875
1580250250.8296173,1068.8349609375
1580250250.846284,1067.14794921875
1580250250.8629506,1067.14794921875
1580250250.8796175,1067.3890380859375
1580250250.896284,1067.3890380859375
1580250250.9129508,1069.075927734375
1580250250.9296174,1069.075927734375
1580250250.946008,1068.1119384765625
1580250250.9626746,1068.1119384765625
1580250250.9793413,1068.8349609375
1580250250.996008,1066.906982421875
1580250251.0126746,1066.906982421875
1580250251.0293412,1066.4249267578125
1580250251.0460079,1066.4249267578125
1580250251.0626745,1069.075927734375
1580250251.0793414,1067.8709716796875
1580250251.096008,1069.5579833984375
1580250251.1126747,1069.5579833984375
1580250251.1293414,1069.075927734375
1580250251.149158,1068.1119384765625
1580250251.1658247,1068.1119384765625
1580250251.1824913,1069.075927734375
1580250251.199158,1067.3890380859375
1580250251.2158246,1069.3170166015625
1580250251.2324913,1067.3890380859375
1580250251.249158,1068.8349609375
1580250251.2658246,1068.593994140625
1580250251.2824914,1067.8709716796875
1580250251.299158,1068.8349609375
1580250251.3158247,1067.6300048828125
1580250251.3324914,1068.8349609375
1580250251.347478,1068.1119384765625
1580250251.3641446,1068.1119384765625
1580250251.3808112,1068.593994140625
1580250251.3974779,1067.8709716796875
1580250251.4141445,1069.075927734375
1580250251.4308112,1068.8349609375
1580250251.4474778,1068.1119384765625
1580250251.4641445,1069.075927734375
1580250251.4808114,1068.1119384765625
1580250251.497478,1068.35302734375
1580250251.5141447,1068.35302734375
1580250251.5308113,1068.593994140625
1580250251.547987,1068.1119384765625
1580250251.5646536,1067.8709716796875
1580250251.5813203,1068.1119384765625
1580250251.597987,1068.1119384765625
1580250251.6146536,1068.35302734375
1580250251.6313202,1068.593994140625
1580250251.647987,1068.1119384765625
1580250251.6646535,1069.3170166015625
1580250251.6813204,1067.6300048828125
1580250251.697987,1068.593994140625
1580250251.7146537,1068.8349609375
1580250251.7313204,1067.8709716796875
1580250251.750095,1067.8709716796875
1580250251.7667615,1067.3890380859375
1580250251.7834282,1069.3170166015625
1580250251.8000948,1068.35302734375
1580250251.8167615,1067.6300048828125
1580250251.8334281,1068.593994140625
1580250251.8500948,1067.6300048828125
1580250251.8667614,1067.6300048828125
1580250251.8834283,1068.8349609375
1580250251.900095,1068.593994140625
