1580250245.19951,4810.60107421875
1580250245.2161767,4809.39599609375
1580250245.2328434,4815.90283203125
1580250245.24951,4817.34912109375
1580250245.2661767,4807.4677734375
1580250245.2828434,4815.4208984375
1580250245.29951,4812.2880859375
1580250245.3161767,4814.93896484375
1580250245.3328435,4812.046875
1580250245.3495102,4809.15478515625
1580250245.3661768,4814.2158203125
1580250245.3828435,4816.14404296875
1580250245.395687,4808.43212890625
1580250245.4123538,4818.31298828125
1580250245.4290204,4809.15478515625
1580250245.445687,4815.90283203125
1580250245.4623537,4813.4931640625
1580250245.4790204,4812.2880859375
1580250245.495687,4816.384765625
1580250245.5123537,4811.80615234375
1580250245.5290205,4819.7587890625
1580250245.5456872,4818.07177734375
1580250245.5623538,4811.80615234375
1580250245.5790205,4815.4208984375
1580250245.596664,4809.8779296875
1580250245.6133306,4814.2158203125
1580250245.6299973,4808.43212890625
1580250245.646664,4819.51806640625
1580250245.6633306,4809.15478515625
1580250245.6799972,4819.7587890625
1580250245.6966639,4814.69775390625
1580250245.7133305,4813.4931640625
1580250245.7299974,4805.5400390625
1580250245.746664,4817.10791015625
1580250245.7633307,4813.0107421875
1580250245.7799973,4817.34912109375
1580250245.795782,4813.251953125
1580250245.8124487,4813.97509765625
1580250245.8291154,4813.4931640625
1580250245.845782,4809.39599609375
1580250245.8624487,4812.77001953125
1580250245.8791153,4814.93896484375
1580250245.895782,4813.73388671875
1580250245.9124486,4813.97509765625
1580250245.9291155,4814.69775390625
1580250245.9457822,4816.86669921875
1580250245.9624488,4810.841796875
1580250245.9791155,4809.8779296875
1580250245.996468,4820.72314453125
1580250246.0131347,4806.02197265625
1580250246.0298014,4814.2158203125
1580250246.046468,4819.27685546875
1580250246.0631347,4813.0107421875
1580250246.0798013,4808.6728515625
1580250246.096468,4816.384765625
1580250246.1131346,4809.63671875
1580250246.1298015,4812.52880859375
1580250246.1464682,4810.119140625
1580250246.1631348,4819.7587890625
1580250246.1798015,4812.046875
1580250246.195928,4806.7451171875
1580250246.2125947,4816.86669921875
1580250246.2292614,4815.4208984375
1580250246.245928,4814.2158203125
1580250246.2625947,4810.841796875
1580250246.2792614,4819.27685546875
1580250246.295928,4819.27685546875
1580250246.3125947,4810.60107421875
1580250246.3292615,4809.15478515625
1580250246.3459282,4821.205078125
1580250246.3625948,4818.5537109375
1580250246.3792615,4804.3349609375
1580250246.394755,4813.0107421875
1580250246.4114215,4814.2158203125
1580250246.4280882,4807.708984375
1580250246.4447548,4807.708984375
1580250246.4614215,4817.34912109375
1580250246.4780881,4817.8310546875
1580250246.4947548,4817.8310546875
1580250246.5114214,4807.22705078125
1580250246.5280883,4809.8779296875
1580250246.544755,4809.8779296875
1580250246.5614216,4810.119140625
1580250246.5780883,4810.119140625
1580250246.596312,4821.205078125
