1580250245.15582,873.3839721679688
1580250245.1724865,873.3839721679688
1580250245.1891532,873.3839721679688
1580250245.2058198,873.3839721679688
1580250245.2224865,873.3839721679688
1580250245.2391531,873.3839721679688
1580250245.2558198,873.3839721679688
1580250245.2724864,873.3839721679688
1580250245.2891533,873.3839721679688
1580250245.30582,873.3839721679688
1580250245.3224866,873.3839721679688
1580250245.3391533,873.3839721679688
1580250245.357504,873.3839721679688
1580250245.3741705,873.3839721679688
1580250245.3908372,873.3839721679688
1580250245.4075038,873.3839721679688
1580250245.4241705,873.3839721679688
1580250245.4408371,873.3839721679688
1580250245.4575038,873.3839721679688
1580250245.4741704,873.3839721679688
1580250245.4908373,873.3839721679688
1580250245.507504,873.3839721679688
1580250245.5241706,873.3839721679688
1580250245.5408373,873.3839721679688
1580250245.552945,873.3839721679688
1580250245.5696115,873.3839721679688
1580250245.5862782,873.3839721679688
1580250245.6029449,873.3839721679688
1580250245.6196115,873.3839721679688
1580250245.6362782,873.3839721679688
1580250245.6529448,873.3839721679688
1580250245.6696115,873.3839721679688
1580250245.6862783,873.3839721679688
1580250245.702945,873.3839721679688
1580250245.7196116,873.3839721679688
1580250245.7362783,873.3839721679688
1580250245.750716,873.3839721679688
1580250245.7673826,873.3839721679688
1580250245.7840493,873.3839721679688
1580250245.800716,873.3839721679688
1580250245.8173826,873.3839721679688
1580250245.8340492,873.3839721679688
1580250245.8507159,873.3839721679688
1580250245.8673825,873.3839721679688
1580250245.8840494,873.3839721679688
1580250245.900716,873.3839721679688
1580250245.9173827,873.3839721679688
1580250245.9340494,873.3839721679688
1580250245.950806,873.3839721679688
1580250245.9674726,873.3839721679688
1580250245.9841392,873.3839721679688
1580250246.0008059,873.3839721679688
1580250246.0174725,873.3839721679688
1580250246.0341392,873.3839721679688
1580250246.0508058,873.3839721679688
1580250246.0674725,873.3839721679688
1580250246.0841393,873.3839721679688
1580250246.100806,873.3839721679688
1580250246.1174726,873.3839721679688
1580250246.1341393,873.3839721679688
1580250246.15077,873.3839721679688
1580250246.1674366,873.3839721679688
1580250246.1841033,873.3839721679688
1580250246.20077,873.3839721679688
1580250246.2174366,873.3839721679688
1580250246.2341032,873.3839721679688
1580250246.2507699,873.3839721679688
1580250246.2674365,873.3839721679688
1580250246.2841034,873.3839721679688
1580250246.30077,873.3839721679688
