1580250245.19951,-5460.81884765625
1580250245.2161767,-5463.9521484375
1580250245.2328434,-5463.22900390625
1580250245.24951,-5461.30078125
1580250245.2661767,-5461.30078125
1580250245.2828434,-5464.43408203125
1580250245.29951,-5455.7578125
1580250245.3161767,-5464.916015625
1580250245.3328435,-5461.06005859375
1580250245.3495102,-5465.15673828125
1580250245.3661768,-5461.5419921875
1580250245.3828435,-5464.43408203125
1580250245.395687,-5459.85498046875
1580250245.4123538,-5458.89111328125
1580250245.4290204,-5462.505859375
1580250245.445687,-5464.43408203125
1580250245.4623537,-5459.85498046875
1580250245.4790204,-5463.22900390625
1580250245.495687,-5464.43408203125
1580250245.5123537,-5460.095703125
1580250245.5290205,-5462.02392578125
1580250245.5456872,-5461.5419921875
1580250245.5623538,-5459.61376953125
1580250245.5790205,-5459.85498046875
1580250245.596664,-5467.0849609375
1580250245.6133306,-5464.43408203125
1580250245.6299973,-5461.5419921875
1580250245.646664,-5461.30078125
1580250245.6633306,-5457.2041015625
1580250245.6799972,-5459.85498046875
1580250245.6966639,-5460.095703125
1580250245.7133305,-5469.4951171875
1580250245.7299974,-5463.22900390625
1580250245.746664,-5463.4697265625
1580250245.7633307,-5456.72216796875
1580250245.7799973,-5459.61376953125
1580250245.795782,-5458.89111328125
1580250245.8124487,-5464.916015625
1580250245.8291154,-5465.63916015625
1580250245.845782,-5463.4697265625
1580250245.8624487,-5462.26513671875
1580250245.8791153,-5461.06005859375
1580250245.895782,-5461.06005859375
1580250245.9124486,-5453.830078125
1580250245.9291155,-5461.78271484375
1580250245.9457822,-5468.53076171875
1580250245.9624488,-5463.22900390625
1580250245.9791155,-5467.80810546875
1580250245.996468,-5459.85498046875
1580250246.0131347,-5455.7578125
1580250246.0298014,-5458.64990234375
1580250246.046468,-5461.30078125
1580250246.0631347,-5465.63916015625
1580250246.0798013,-5465.8798828125
1580250246.096468,-5466.12109375
1580250246.1131346,-5459.1318359375
1580250246.1298015,-5456.962890625
1580250246.1464682,-5456.48095703125
1580250246.1631348,-5465.8798828125
1580250246.1798015,-5462.02392578125
1580250246.195928,-5469.4951171875
1580250246.2125947,-5459.61376953125
1580250246.2292614,-5459.61376953125
1580250246.245928,-5461.30078125
1580250246.2625947,-5461.78271484375
1580250246.2792614,-5460.3369140625
1580250246.295928,-5466.84375
1580250246.3125947,-5461.06005859375
1580250246.3292615,-5459.1318359375
1580250246.3459282,-5460.095703125
1580250246.3625948,-5465.15673828125
1580250246.3792615,-5459.85498046875
1580250246.394755,-5462.98779296875
1580250246.4114215,-5467.0849609375
1580250246.4280882,-5458.89111328125
1580250246.4447548,-5458.89111328125
1580250246.4614215,-5465.15673828125
1580250246.4780881,-5455.51708984375
1580250246.4947548,-5455.51708984375
1580250246.5114214,-5473.35107421875
1580250246.5280883,-5462.505859375
1580250246.544755,-5462.505859375
1580250246.5614216,-5454.552734375
1580250246.5780883,-5458.89111328125
1580250246.596312,-5460.3369140625
1580250246.6129787,-5465.15673828125
1580250246.6296453,-5468.77197265625
1580250246.646312,-5459.61376953125
1580250246.6629786,-5461.5419921875
1580250246.6796453,-5461.5419921875
1580250246.696312,-5467.32568359375
1580250246.7129786,-5459.61376953125
1580250246.7296455,-5459.61376953125
1580250246.7463121,-5456.48095703125
1580250246.7629788,-5466.12109375
1580250246.7796454,-5466.12109375
1580250246.795868,-5468.77197265625
1580250246.8125346,-5455.7578125
1580250246.8292012,-5455.7578125
1580250246.8458679,-5460.578125
1580250246.8625345,-5462.02392578125
1580250246.8792012,-5462.02392578125
1580250246.8958678,-5464.43408203125
1580250246.9125345,-5460.095703125
1580250246.9292014,-5457.44482421875
1580250246.945868,-5462.7470703125
1580250246.9625347,-5465.8798828125
1580250246.9792013,-5465.8798828125
1580250246.994325,-5458.64990234375
1580250247.0109916,-5458.64990234375
1580250247.0276582,-5461.78271484375
1580250247.0443249,-5460.81884765625
1580250247.0609915,-5461.30078125
1580250247.0776582,-5462.26513671875
1580250247.0943248,-5463.7109375
1580250247.1109915,-5464.916015625
1580250247.1276584,-5462.98779296875
1580250247.144325,-5455.03515625
1580250247.1609917,-5460.3369140625
1580250247.1776583,-5462.505859375
1580250247.194367,-5467.80810546875
1580250247.2110336,-5464.6748046875
1580250247.2277002,-5461.5419921875
1580250247.244367,-5456.23974609375
1580250247.2610335,-5461.06005859375
1580250247.2777002,-5462.7470703125
1580250247.2943668,-5462.7470703125
1580250247.3110335,-5466.36181640625
1580250247.3277004,-5457.68603515625
1580250247.344367,-5458.16796875
1580250247.3610337,-5462.02392578125
1580250247.3777003,-5463.9521484375
1580250247.395645,-5464.19287109375
1580250247.4123116,-5462.505859375
