1580250245.089647,1218.97802734375
1580250245.1063137,1218.7369384765625
1580250245.1229804,1218.7369384765625
1580250245.139647,1218.97802734375
1580250245.1563137,1219.218994140625
1580250245.1729803,1220.1829833984375
1580250245.189647,1219.9420166015625
1580250245.2063136,1218.7369384765625
1580250245.2229805,1219.4599609375
1580250245.2396472,1218.4959716796875
1580250245.2563138,1218.4959716796875
1580250245.2729805,1218.4959716796875
1580250245.291311,1218.97802734375
1580250245.3079777,1219.218994140625
1580250245.3246443,1218.97802734375
1580250245.341311,1219.218994140625
1580250245.3579776,1219.700927734375
1580250245.3746443,1218.4959716796875
1580250245.391311,1218.7369384765625
1580250245.4079776,1219.700927734375
1580250245.4246445,1219.4599609375
1580250245.4413111,1218.0140380859375
1580250245.4579778,1219.218994140625
1580250245.4746444,1219.218994140625
1580250245.487955,1218.7369384765625
1580250245.5046217,1220.6650390625
1580250245.5212884,1218.2550048828125
1580250245.537955,1218.7369384765625
1580250245.5546217,1219.4599609375
1580250245.5712883,1218.4959716796875
1580250245.587955,1219.218994140625
1580250245.6046216,1220.906005859375
1580250245.6212885,1219.218994140625
1580250245.6379552,1216.5679931640625
1580250245.6546218,1220.6650390625
1580250245.6712885,1218.7369384765625
1580250245.689647,1217.531982421875
1580250245.7063136,1220.906005859375
1580250245.7229803,1220.4239501953125
1580250245.739647,1217.0499267578125
1580250245.7563136,1219.700927734375
1580250245.7729802,1220.1829833984375
1580250245.7896469,1216.8089599609375
1580250245.8063135,1219.218994140625
1580250245.8229804,1220.4239501953125
1580250245.839647,1219.218994140625
1580250245.8563137,1219.4599609375
1580250245.8729804,1219.700927734375
1580250245.888673,1217.77294921875
1580250245.9053397,1218.97802734375
1580250245.9220064,1220.4239501953125
1580250245.938673,1217.77294921875
1580250245.9553397,1220.4239501953125
1580250245.9720063,1221.6290283203125
1580250245.988673,1217.291015625
1580250246.0053396,1219.218994140625
1580250246.0220065,1220.6650390625
1580250246.0386732,1216.8089599609375
1580250246.0553398,1218.4959716796875
1580250246.0720065,1221.8699951171875
1580250246.08752,1216.3270263671875
1580250246.1041865,1218.97802734375
1580250246.1208532,1221.8699951171875
1580250246.1375198,1218.2550048828125
1580250246.1541865,1217.531982421875
1580250246.1708531,1221.387939453125
1580250246.1875198,1217.77294921875
1580250246.2041864,1218.0140380859375
1580250246.2208533,1220.906005859375
1580250246.23752,1218.97802734375
1580250246.2541866,1217.77294921875
1580250246.2708533,1221.387939453125
1580250246.289143,1218.7369384765625
1580250246.3058097,1218.97802734375
1580250246.3224764,1220.4239501953125
1580250246.339143,1218.4959716796875
1580250246.3558097,1217.531982421875
1580250246.3724763,1220.6650390625
1580250246.389143,1218.97802734375
1580250246.4058096,1218.2550048828125
1580250246.4224765,1219.9420166015625
1580250246.4391432,1219.218994140625
1580250246.4558098,1218.97802734375
1580250246.4724765,1219.4599609375
1580250246.489258,1218.97802734375
1580250246.5059247,1217.77294921875
1580250246.5225914,1221.387939453125
1580250246.539258,1219.700927734375
1580250246.5559247,1218.7369384765625
1580250246.5725913,1219.218994140625
1580250246.589258,1219.4599609375
1580250246.6059246,1217.77294921875
1580250246.6225915,1219.4599609375
1580250246.6392581,1219.9420166015625
1580250246.6559248,1218.97802734375
1580250246.6725914,1218.97802734375
1580250246.688804,1219.9420166015625
1580250246.7054706,1218.7369384765625
1580250246.7221372,1218.0140380859375
1580250246.7388039,1219.218994140625
1580250246.7554705,1219.218994140625
1580250246.7721372,1218.97802734375
1580250246.7888038,1219.4599609375
1580250246.8054705,1218.97802734375
1580250246.8221374,1218.7369384765625
1580250246.838804,1219.4599609375
1580250246.8554707,1218.4959716796875
1580250246.8721373,1218.4959716796875
1580250246.893548,1219.9420166015625
1580250246.9102147,1219.218994140625
1580250246.9268813,1218.97802734375
1580250246.943548,1219.4599609375
1580250246.9602146,1219.218994140625
1580250246.9768813,1218.97802734375
1580250246.993548,1218.97802734375
1580250247.0102146,1219.4599609375
1580250247.0268815,1218.4959716796875
1580250247.043548,1218.4959716796875
1580250247.0602148,1219.9420166015625
1580250247.0768814,1218.7369384765625
1580250247.092951,1218.97802734375
1580250247.1096177,1219.4599609375
1580250247.1262844,1219.218994140625
1580250247.142951,1218.7369384765625
1580250247.1596177,1219.4599609375
1580250247.1762843,1219.700927734375
1580250247.192951,1218.4959716796875
1580250247.2096176,1218.4959716796875
1580250247.2262845,1218.97802734375
1580250247.2429512,1218.97802734375
1580250247.2596178,1219.4599609375
1580250247.2762845,1219.4599609375
1580250247.292653,1218.7369384765625
1580250247.3093197,1218.97802734375
1580250247.3259864,1219.218994140625
1580250247.342653,1218.97802734375
1580250247.3593197,1220.1829833984375
1580250247.3759863,1218.4959716796875
1580250247.392653,1218.4959716796875
1580250247.4093196,1218.7369384765625
1580250247.4259865,1219.9420166015625
1580250247.4426532,1218.4959716796875
1580250247.4593198,1219.218994140625
1580250247.4759865,1219.218994140625
1580250247.491233,1218.97802734375
1580250247.5078998,1218.7369384765625
1580250247.5245664,1219.700927734375
1580250247.541233,1218.4959716796875
1580250247.5578997,1218.0140380859375
1580250247.5745664,1219.700927734375
1580250247.591233,1218.97802734375
1580250247.6078997,1219.218994140625
1580250247.6245666,1219.218994140625
1580250247.6412332,1219.9420166015625
1580250247.6578999,1218.4959716796875
1580250247.6745665,1218.2550048828125
1580250247.691646,1219.9420166015625
1580250247.7083127,1219.218994140625
1580250247.7249794,1219.218994140625
1580250247.741646,1219.218994140625
1580250247.7583127,1218.4959716796875
1580250247.7749794,1219.4599609375
1580250247.791646,1219.4599609375
1580250247.8083127,1218.97802734375
1580250247.8249795,1218.7369384765625
1580250247.8416462,1218.7369384765625
1580250247.8583128,1218.7369384765625
1580250247.8749795,1219.218994140625
1580250247.891703,1218.97802734375
1580250247.9083695,1218.4959716796875
1580250247.9250362,1218.7369384765625
1580250247.9417028,1218.7369384765625
1580250247.9583695,1218.4959716796875
1580250247.9750361,1219.4599609375
1580250247.9917028,1219.4599609375
1580250248.0083694,1218.97802734375
1580250248.0250363,1218.97802734375
1580250248.041703,1219.218994140625
1580250248.0583696,1218.4959716796875
1580250248.0750363,1218.4959716796875
1580250248.089323,1218.4959716796875
1580250248.1059897,1219.218994140625
1580250248.1226563,1219.218994140625
1580250248.139323,1219.218994140625
1580250248.1559896,1219.218994140625
1580250248.1726563,1218.4959716796875
1580250248.189323,1218.4959716796875
1580250248.2059896,1219.218994140625
1580250248.2226565,1219.9420166015625
1580250248.2393231,1218.97802734375
1580250248.2559898,1218.97802734375
1580250248.2726564,1218.7369384765625
1580250248.290112,1218.7369384765625
1580250248.3067787,1219.218994140625
1580250248.3234453,1218.97802734375
1580250248.340112,1218.7369384765625
1580250248.3567786,1219.700927734375
1580250248.3734453,1219.4599609375
1580250248.390112,1218.7369384765625
1580250248.4067786,1218.7369384765625
1580250248.4234455,1219.4599609375
1580250248.440112,1219.700927734375
1580250248.4567788,1219.700927734375
1580250248.4734454,1218.7369384765625
1580250248.494549,1219.700927734375
1580250248.5112157,1219.700927734375
1580250248.5278823,1218.7369384765625
1580250248.544549,1219.218994140625
1580250248.5612156,1219.218994140625
1580250248.5778823,1218.2550048828125
1580250248.594549,1218.97802734375
1580250248.6112156,1218.97802734375
1580250248.6278825,1219.218994140625
1580250248.6445491,1218.97802734375
1580250248.6612158,1218.97802734375
1580250248.6778824,1218.97802734375
1580250248.690305,1218.97802734375
1580250248.7069716,1219.4599609375
1580250248.7236383,1219.218994140625
1580250248.740305,1219.218994140625
1580250248.7569716,1219.4599609375
1580250248.7736382,1219.218994140625
1580250248.790305,1219.4599609375
1580250248.8069715,1218.7369384765625
1580250248.8236384,1218.97802734375
1580250248.840305,1218.7369384765625
1580250248.8569717,1218.7369384765625
1580250248.8736384,1218.97802734375
1580250248.89321,1219.700927734375
1580250248.9098766,1219.700927734375
1580250248.9265432,1218.4959716796875
1580250248.94321,1219.9420166015625
1580250248.9598765,1219.9420166015625
1580250248.9765432,1218.7369384765625
