1580250245.092723,529.4769897460938
1580250245.1093895,531.64599609375
1580250245.1260562,531.886962890625
1580250245.1427228,530.9229736328125
1580250245.1593895,530.4409790039062
1580250245.1760561,531.64599609375
1580250245.1927228,531.1640014648438
1580250245.2093894,532.1279907226562
1580250245.2260563,530.4409790039062
1580250245.242723,531.64599609375
1580250245.2593896,531.886962890625
1580250245.2760563,531.886962890625
1580250245.294285,530.2000122070312
1580250245.3109517,531.64599609375
1580250245.3276184,531.64599609375
1580250245.344285,532.1279907226562
1580250245.3609517,530.9229736328125
1580250245.3776183,531.64599609375
1580250245.394285,530.6820068359375
1580250245.4109516,532.8510131835938
1580250245.4276185,530.6820068359375
1580250245.4442852,531.4049682617188
1580250245.4609518,530.9229736328125
1580250245.4776185,532.1279907226562
1580250245.498797,531.64599609375
1580250245.5154636,531.1640014648438
1580250245.5321302,530.6820068359375
1580250245.548797,531.886962890625
1580250245.5654635,531.1640014648438
1580250245.5821302,530.9229736328125
1580250245.5987968,530.4409790039062
1580250245.6154635,532.3690185546875
1580250245.6321304,530.6820068359375
1580250245.648797,531.64599609375
1580250245.6654637,531.1640014648438
1580250245.6821303,532.1279907226562
1580250245.693333,530.9229736328125
1580250245.7099996,532.3690185546875
1580250245.7266662,530.9229736328125
1580250245.7433329,530.9229736328125
1580250245.7599995,531.64599609375
1580250245.7766662,532.3690185546875
1580250245.7933328,530.6820068359375
1580250245.8099995,531.64599609375
1580250245.8266664,532.1279907226562
1580250245.843333,532.3690185546875
1580250245.8599997,530.4409790039062
1580250245.8766663,530.6820068359375
1580250245.891958,532.1279907226562
1580250245.9086246,532.6099853515625
1580250245.9252913,530.4409790039062
1580250245.941958,531.1640014648438
1580250245.9586246,531.4049682617188
1580250245.9752913,531.64599609375
1580250245.991958,531.64599609375
1580250246.0086246,530.9229736328125
1580250246.0252914,531.1640014648438
1580250246.041958,532.1279907226562
1580250246.0586247,531.886962890625
1580250246.0752914,531.1640014648438
1580250246.09044,530.6820068359375
1580250246.1071067,530.9229736328125
1580250246.1237733,533.0919799804688
1580250246.14044,530.9229736328125
1580250246.1571066,530.2000122070312
1580250246.1737733,530.2000122070312
1580250246.19044,532.6099853515625
1580250246.2071066,532.6099853515625
1580250246.2237735,530.9229736328125
1580250246.2404401,529.718017578125
1580250246.2571068,531.886962890625
1580250246.2737734,531.886962890625
1580250246.290625,531.4049682617188
1580250246.3072917,530.6820068359375
1580250246.3239584,532.6099853515625
1580250246.340625,530.9229736328125
1580250246.3572917,531.1640014648438
1580250246.3739583,531.4049682617188
1580250246.390625,532.1279907226562
1580250246.4072917,530.6820068359375
1580250246.4239585,532.3690185546875
1580250246.4406252,531.4049682617188
1580250246.4572918,533.573974609375
1580250246.4739585,534.0559692382812
1580250246.489781,530.2000122070312
1580250246.5064476,529.2360229492188
1580250246.5231142,530.2000122070312
1580250246.5397809,531.886962890625
1580250246.5564475,532.8510131835938
1580250246.5731142,529.718017578125
1580250246.5897808,528.5130004882812
1580250246.6064475,531.64599609375
1580250246.6231143,533.0919799804688
1580250246.639781,532.1279907226562
1580250246.6564476,529.958984375
1580250246.6731143,530.6820068359375
1580250246.688627,531.4049682617188
1580250246.7052937,531.886962890625
1580250246.7219603,529.4769897460938
