1580250245.19951,865.9129638671875
1580250245.2161767,867.3590087890625
1580250245.2328434,867.1179809570312
1580250245.24951,864.2260131835938
1580250245.2661767,863.02099609375
1580250245.2828434,867.3590087890625
1580250245.29951,867.1179809570312
1580250245.3161767,866.635986328125
1580250245.3328435,867.1179809570312
1580250245.3495102,863.7440185546875
1580250245.3661768,863.7440185546875
1580250245.3828435,867.3590087890625
1580250245.395687,867.8410034179688
1580250245.4123538,865.9129638671875
1580250245.4290204,865.6719970703125
1580250245.445687,865.1900024414062
1580250245.4623537,864.948974609375
1580250245.4790204,865.6719970703125
1580250245.495687,867.8410034179688
1580250245.5123537,866.8770141601562
1580250245.5290205,864.948974609375
1580250245.5456872,865.4309692382812
1580250245.5623538,866.3949584960938
1580250245.5790205,865.1900024414062
1580250245.596664,863.7440185546875
1580250245.6133306,869.5280151367188
1580250245.6299973,866.8770141601562
1580250245.646664,863.7440185546875
1580250245.6633306,865.9129638671875
1580250245.6799972,865.4309692382812
1580250245.6966639,865.1900024414062
1580250245.7133305,867.5999755859375
1580250245.7299974,868.8049926757812
1580250245.746664,863.9849853515625
1580250245.7633307,864.7080078125
1580250245.7799973,866.1539916992188
1580250245.795782,866.8770141601562
1580250245.8124487,865.6719970703125
1580250245.8291154,864.2260131835938
1580250245.845782,865.6719970703125
1580250245.8624487,863.5029907226562
1580250245.8791153,866.635986328125
1580250245.895782,868.0819702148438
1580250245.9124486,866.3949584960938
1580250245.9291155,864.4669799804688
1580250245.9457822,865.1900024414062
1580250245.9624488,867.1179809570312
1580250245.9791155,866.8770141601562
1580250245.996468,869.5280151367188
1580250246.0131347,868.322998046875
1580250246.0298014,864.948974609375
1580250246.046468,862.2979736328125
1580250246.0631347,864.2260131835938
1580250246.0798013,868.56396484375
1580250246.096468,869.7689819335938
1580250246.1131346,867.3590087890625
1580250246.1298015,862.2979736328125
1580250246.1464682,862.2979736328125
1580250246.1631348,861.093017578125
1580250246.1798015,869.2869873046875
1580250246.195928,871.93798828125
1580250246.2125947,867.1179809570312
1580250246.2292614,863.261962890625
1580250246.245928,861.333984375
1580250246.2625947,862.7799682617188
1580250246.2792614,868.322998046875
1580250246.295928,873.625
1580250246.3125947,869.2869873046875
1580250246.3292615,862.0570068359375
1580250246.3459282,860.8519897460938
1580250246.3625948,863.7440185546875
1580250246.3792615,867.8410034179688
1580250246.394755,870.2509765625
1580250246.4114215,866.3949584960938
1580250246.4280882,864.4669799804688
1580250246.4447548,860.6109619140625
1580250246.4614215,866.3949584960938
1580250246.4780881,869.2869873046875
1580250246.4947548,868.56396484375
1580250246.5114214,865.1900024414062
1580250246.5280883,865.6719970703125
1580250246.544755,864.7080078125
1580250246.5614216,866.1539916992188
1580250246.5780883,872.1790161132812
1580250246.596312,866.8770141601562
1580250246.6129787,863.5029907226562
1580250246.6296453,867.8410034179688
1580250246.646312,865.9129638671875
1580250246.6629786,865.4309692382812
1580250246.6796453,865.9129638671875
1580250246.696312,867.3590087890625
1580250246.7129786,870.2509765625
1580250246.7296455,865.4309692382812
1580250246.7463121,861.333984375
1580250246.7629788,864.7080078125
1580250246.7796454,864.7080078125
1580250246.795868,867.3590087890625
1580250246.8125346,871.4559936523438
1580250246.8292012,864.2260131835938
1580250246.8458679,861.5750122070312
1580250246.8625345,864.4669799804688
1580250246.8792012,865.4309692382812
1580250246.8958678,867.5999755859375
1580250246.9125345,868.322998046875
1580250246.9292014,863.5029907226562
1580250246.945868,861.333984375
1580250246.9625347,864.4669799804688
1580250246.9792013,864.948974609375
1580250246.994325,867.5999755859375
1580250247.0109916,866.635986328125
1580250247.0276582,865.1900024414062
1580250247.0443249,865.9129638671875
1580250247.0609915,865.6719970703125
1580250247.0776582,864.7080078125
1580250247.0943248,865.4309692382812
1580250247.1109915,868.56396484375
1580250247.1276584,869.0459594726562
1580250247.144325,866.635986328125
1580250247.1609917,864.948974609375
1580250247.1776583,864.2260131835938
1580250247.194367,864.7080078125
1580250247.2110336,868.56396484375
1580250247.2277002,870.010009765625
1580250247.244367,866.635986328125
1580250247.2610335,860.6109619140625
1580250247.2777002,863.5029907226562
1580250247.2943668,865.9129638671875
1580250247.3110335,869.0459594726562
1580250247.3277004,871.4559936523438
1580250247.344367,863.9849853515625
1580250247.3610337,859.64697265625
1580250247.3777003,863.9849853515625
1580250247.395645,867.1179809570312
1580250247.4123116,868.8049926757812
1580250247.4289782,867.5999755859375
1580250247.4456449,863.5029907226562
1580250247.4623115,862.0570068359375
1580250247.4789782,865.1900024414062
1580250247.4956448,869.2869873046875
1580250247.5123115,868.322998046875
1580250247.5289783,865.4309692382812
1580250247.545645,862.2979736328125
1580250247.5623116,864.4669799804688
1580250247.5789783,868.322998046875
1580250247.596064,867.8410034179688
1580250247.6127307,864.7080078125
1580250247.6293974,863.7440185546875
1580250247.646064,865.1900024414062
1580250247.6627307,867.1179809570312
1580250247.6793973,869.2869873046875
1580250247.696064,865.6719970703125
1580250247.7127306,863.7440185546875
1580250247.7293975,863.9849853515625
1580250247.7460642,866.3949584960938
1580250247.7627308,866.635986328125
1580250247.7793975,866.8770141601562
1580250247.812373,868.0819702148438
1580250247.8290396,864.948974609375
1580250247.8457062,864.7080078125
1580250247.8623729,864.2260131835938
1580250247.8790395,865.9129638671875
1580250247.8957062,865.6719970703125
1580250247.9123728,867.3590087890625
1580250247.9290395,867.5999755859375
1580250247.9457064,865.9129638671875
1580250247.962373,864.4669799804688
1580250247.9790397,862.5390014648438
1580250247.9957063,866.635986328125
1580250247.99869,869.5280151367188
1580250248.0153565,868.56396484375
1580250248.0320232,864.2260131835938
1580250248.0486898,862.5390014648438
