1580250245.19951,2020.5439453125
1580250245.2161767,2020.5439453125
1580250245.2328434,2020.5439453125
1580250245.24951,2020.5439453125
1580250245.2661767,2020.5439453125
1580250245.2828434,2020.5439453125
1580250245.29951,2020.5439453125
1580250245.3161767,2020.5439453125
1580250245.3328435,2020.5439453125
1580250245.3495102,2020.5439453125
1580250245.3661768,2020.5439453125
1580250245.3828435,2020.5439453125
1580250245.395687,2020.5439453125
1580250245.4123538,2020.5439453125
1580250245.4290204,2020.5439453125
1580250245.445687,2020.5439453125
1580250245.4623537,2020.5439453125
1580250245.4790204,2020.5439453125
1580250245.495687,2020.5439453125
1580250245.5123537,2020.5439453125
1580250245.5290205,2020.5439453125
1580250245.5456872,2020.5439453125
1580250245.5623538,2020.5439453125
1580250245.5790205,2020.5439453125
1580250245.596664,2020.5439453125
1580250245.6133306,2020.5439453125
1580250245.6299973,2020.5439453125
1580250245.646664,2020.5439453125
1580250245.6633306,2020.5439453125
1580250245.6799972,2020.5439453125
1580250245.6966639,2020.5439453125
1580250245.7133305,2020.5439453125
1580250245.7299974,2020.5439453125
1580250245.746664,2020.5439453125
1580250245.7633307,2020.5439453125
1580250245.7799973,2020.5439453125
1580250245.795782,2020.5439453125
1580250245.8124487,2020.5439453125
1580250245.8291154,2020.5439453125
1580250245.845782,2020.5439453125
1580250245.8624487,2020.5439453125
1580250245.8791153,2020.5439453125
1580250245.895782,2020.5439453125
1580250245.9124486,2020.5439453125
1580250245.9291155,2020.5439453125
1580250245.9457822,2020.5439453125
1580250245.9624488,2020.5439453125
1580250245.9791155,2020.5439453125
1580250245.996468,2020.5439453125
1580250246.0131347,2020.5439453125
1580250246.0298014,2020.5439453125
1580250246.046468,2020.5439453125
1580250246.0631347,2020.5439453125
1580250246.0798013,2020.5439453125
1580250246.096468,2020.5439453125
1580250246.1131346,2020.5439453125
1580250246.1298015,2020.5439453125
1580250246.1464682,2020.5439453125
1580250246.1631348,2020.5439453125
1580250246.1798015,2020.5439453125
1580250246.195928,2020.5439453125
1580250246.2125947,2020.5439453125
1580250246.2292614,2020.5439453125
1580250246.245928,2020.5439453125
1580250246.2625947,2020.5439453125
1580250246.2792614,2020.5439453125
1580250246.295928,2020.5439453125
1580250246.3125947,2020.5439453125
1580250246.3292615,2020.5439453125
1580250246.3459282,2020.5439453125
1580250246.3625948,2020.5439453125
1580250246.3792615,2020.5439453125
1580250246.394755,2020.5439453125
1580250246.4114215,2020.5439453125
1580250246.4280882,2020.5439453125
1580250246.4447548,2020.5439453125
1580250246.4614215,2020.5439453125
1580250246.4780881,2020.5439453125
1580250246.4947548,2020.5439453125
1580250246.5114214,2020.5439453125
1580250246.5280883,2020.5439453125
1580250246.544755,2020.5439453125
1580250246.5614216,2020.5439453125
1580250246.5780883,2020.5439453125
1580250246.596312,2020.5439453125
1580250246.6129787,2020.5439453125
1580250246.6296453,2020.5439453125
1580250246.646312,2020.5439453125
1580250246.6629786,2020.5439453125
1580250246.6796453,2020.5439453125
1580250246.696312,2020.5439453125
1580250246.7129786,2020.5439453125
1580250246.7296455,2020.5439453125
1580250246.7463121,2020.5439453125
1580250246.7629788,2020.5439453125
1580250246.7796454,2020.5439453125
1580250246.795868,2020.5439453125
1580250246.8125346,2020.5439453125
1580250246.8292012,2020.5439453125
1580250246.8458679,2020.5439453125
1580250246.8625345,2020.5439453125
1580250246.8792012,2020.5439453125
1580250246.8958678,2020.5439453125
1580250246.9125345,2020.5439453125
1580250246.9292014,2020.5439453125
1580250246.945868,2020.5439453125
1580250246.9625347,2020.5439453125
1580250246.9792013,2020.5439453125
1580250246.994325,2020.5439453125
1580250247.0109916,2020.5439453125
1580250247.0276582,2020.5439453125
1580250247.0443249,2020.5439453125
1580250247.0609915,2020.5439453125
1580250247.0776582,2020.5439453125
1580250247.0943248,2020.5439453125
1580250247.1109915,2020.5439453125
1580250247.1276584,2020.5439453125
1580250247.144325,2020.5439453125
1580250247.1609917,2020.5439453125
1580250247.1776583,2020.5439453125
1580250247.194367,2020.5439453125
1580250247.2110336,2020.5439453125
1580250247.2277002,2020.5439453125
1580250247.244367,2020.5439453125
1580250247.2610335,2020.5439453125
1580250247.2777002,2020.5439453125
1580250247.2943668,2020.5439453125
1580250247.3110335,2020.5439453125
1580250247.3277004,2020.5439453125
1580250247.344367,2020.5439453125
1580250247.3610337,2020.5439453125
1580250247.3777003,2020.5439453125
1580250247.395645,2020.5439453125
1580250247.4123116,2020.5439453125
1580250247.4289782,2020.5439453125
1580250247.4456449,2020.5439453125
1580250247.4623115,2020.5439453125
1580250247.4789782,2020.5439453125
1580250247.4956448,2020.5439453125
1580250247.5123115,2020.5439453125
1580250247.5289783,2020.5439453125
1580250247.545645,2020.5439453125
1580250247.5623116,2020.5439453125
1580250247.5789783,2020.5439453125
1580250247.596064,2020.5439453125
1580250247.6127307,2020.5439453125
1580250247.6293974,2020.5439453125
1580250247.646064,2020.5439453125
1580250247.6627307,2020.5439453125
1580250247.6793973,2020.5439453125
1580250247.696064,2020.5439453125
1580250247.7127306,2020.5439453125
1580250247.7293975,2020.5439453125
1580250247.7460642,2020.5439453125
1580250247.7627308,2020.5439453125
1580250247.7793975,2020.5439453125
1580250247.812373,2020.5439453125
1580250247.8290396,2020.5439453125
1580250247.8457062,2020.5439453125
1580250247.8623729,2020.5439453125
1580250247.8790395,2020.5439453125
1580250247.8957062,2020.5439453125
1580250247.9123728,2020.5439453125
1580250247.9290395,2020.5439453125
1580250247.9457064,2020.5439453125
1580250247.962373,2020.5439453125
1580250247.9790397,2020.5439453125
1580250247.9957063,2020.5439453125
1580250247.99869,2020.5439453125
1580250248.0153565,2020.5439453125
1580250248.0320232,2020.5439453125
1580250248.0486898,2020.5439453125
1580250248.0653565,2020.5439453125
1580250248.0820231,2020.5439453125
1580250248.0986898,2020.5439453125
1580250248.1153564,2020.5439453125
1580250248.1320233,2020.5439453125
1580250248.14869,2020.5439453125
1580250248.1653566,2020.5439453125
1580250248.1820233,2020.5439453125
1580250248.195311,2020.5439453125
1580250248.2119777,2020.5439453125
1580250248.2286444,2020.5439453125
1580250248.245311,2020.5439453125
1580250248.2619777,2020.5439453125
1580250248.2786443,2020.5439453125
1580250248.295311,2020.5439453125
1580250248.3119776,2020.5439453125
1580250248.3286445,2020.5439453125
1580250248.3453112,2020.5439453125
1580250248.3619778,2020.5439453125
1580250248.3786445,2020.5439453125
1580250248.395039,2020.5439453125
1580250248.4117057,2020.5439453125
1580250248.4283724,2020.5439453125
1580250248.445039,2020.5439453125
1580250248.4617057,2020.5439453125
1580250248.4783723,2020.5439453125
1580250248.495039,2020.5439453125
1580250248.5117056,2020.5439453125
1580250248.5283725,2020.5439453125
1580250248.5450392,2020.5439453125
1580250248.5617058,2020.5439453125
1580250248.5783725,2020.5439453125
1580250248.596578,2020.5439453125
1580250248.6132445,2020.5439453125
1580250248.6299112,2020.5439453125
1580250248.6465778,2020.5439453125
1580250248.6632445,2020.5439453125
1580250248.6799111,2020.5439453125
1580250248.6965778,2020.5439453125
1580250248.7132444,2020.5439453125
1580250248.7299113,2020.5439453125
1580250248.746578,2020.5439453125
1580250248.7632446,2020.5439453125
1580250248.7799113,2020.5439453125
1580250248.794599,2020.5439453125
1580250248.8112657,2020.5439453125
1580250248.8279324,2020.5439453125
1580250248.844599,2020.5439453125
1580250248.8612657,2020.5439453125
1580250248.8779323,2020.5439453125
1580250248.894599,2020.5439453125
1580250248.9112656,2020.5439453125
1580250248.9279325,2020.5439453125
1580250248.9445992,2020.5439453125
1580250248.9612658,2020.5439453125
1580250248.9779325,2020.5439453125
1580250248.999711,2020.5439453125
1580250249.0163777,2020.5439453125
1580250249.0330443,2020.5439453125
1580250249.049711,2020.5439453125
1580250249.0663776,2020.5439453125
1580250249.0830443,2020.5439453125
1580250249.099711,2020.5439453125
1580250249.1163776,2020.5439453125
1580250249.1330445,2020.5439453125
1580250249.1497111,2020.5439453125
1580250249.1663778,2020.5439453125
1580250249.1830444,2020.5439453125
1580250249.195236,2020.5439453125
1580250249.2119026,2020.5439453125
1580250249.2285693,2020.5439453125
1580250249.245236,2020.5439453125
1580250249.2619026,2020.5439453125
1580250249.2785692,2020.5439453125
1580250249.2952359,2020.5439453125
1580250249.3119025,2020.5439453125
1580250249.3285694,2020.5439453125
1580250249.345236,2020.5439453125
1580250249.3619027,2020.5439453125
1580250249.3785694,2020.5439453125
1580250249.394306,2020.5439453125
1580250249.4109726,2020.5439453125
1580250249.4276392,2020.5439453125
1580250249.444306,2020.5439453125
