1580250245.15582,415.0019836425781
1580250245.1724865,414.27899169921875
1580250245.1891532,414.0379943847656
1580250245.2058198,414.5199890136719
1580250245.2224865,413.5559997558594
1580250245.2391531,415.0019836425781
1580250245.2558198,414.760986328125
1580250245.2724864,413.7969970703125
1580250245.2891533,414.760986328125
1580250245.30582,413.31500244140625
1580250245.3224866,415.4840087890625
1580250245.3391533,414.27899169921875
1580250245.357504,414.0379943847656
1580250245.3741705,415.4840087890625
1580250245.3908372,413.7969970703125
1580250245.4075038,415.0019836425781
1580250245.4241705,414.5199890136719
1580250245.4408371,414.27899169921875
1580250245.4575038,415.0019836425781
1580250245.4741704,414.27899169921875
1580250245.4908373,414.27899169921875
1580250245.507504,414.27899169921875
1580250245.5241706,414.27899169921875
1580250245.5408373,413.31500244140625
1580250245.552945,414.5199890136719
1580250245.5696115,414.0379943847656
1580250245.5862782,415.0019836425781
1580250245.6029449,414.5199890136719
1580250245.6196115,415.0019836425781
1580250245.6362782,413.5559997558594
1580250245.6529448,415.0019836425781
1580250245.6696115,414.0379943847656
1580250245.6862783,413.5559997558594
1580250245.702945,415.0019836425781
1580250245.7196116,414.27899169921875
1580250245.7362783,415.0019836425781
1580250245.750716,414.760986328125
1580250245.7673826,414.5199890136719
1580250245.7840493,415.0019836425781
1580250245.800716,413.5559997558594
1580250245.8173826,414.760986328125
1580250245.8340492,415.0019836425781
1580250245.8507159,414.27899169921875
1580250245.8673825,414.5199890136719
1580250245.8840494,413.7969970703125
1580250245.900716,414.760986328125
1580250245.9173827,415.0019836425781
1580250245.9340494,413.7969970703125
1580250245.950806,415.0019836425781
1580250245.9674726,414.5199890136719
1580250245.9841392,414.5199890136719
1580250246.0008059,414.27899169921875
1580250246.0174725,415.0019836425781
1580250246.0341392,414.5199890136719
1580250246.0508058,414.27899169921875
1580250246.0674725,414.27899169921875
1580250246.0841393,415.0019836425781
1580250246.100806,413.31500244140625
1580250246.1174726,415.4840087890625
1580250246.1341393,415.24298095703125
1580250246.15077,413.31500244140625
1580250246.1674366,415.24298095703125
1580250246.1841033,413.7969970703125
1580250246.20077,414.27899169921875
1580250246.2174366,415.96600341796875
1580250246.2341032,414.0379943847656
1580250246.2507699,413.5559997558594
1580250246.2674365,415.24298095703125
1580250246.2841034,414.27899169921875
1580250246.30077,414.0379943847656
1580250246.3174367,414.27899169921875
1580250246.3341033,415.24298095703125
1580250246.352295,414.0379943847656
1580250246.3689616,414.0379943847656
1580250246.3856282,415.96600341796875
1580250246.4022949,413.5559997558594
1580250246.4189615,414.27899169921875
1580250246.4356282,415.24298095703125
1580250246.4522948,413.31500244140625
1580250246.4689615,415.7250061035156
1580250246.4856284,414.5199890136719
1580250246.502295,414.0379943847656
1580250246.5189617,414.27899169921875
1580250246.5356283,413.7969970703125
1580250246.547571,415.24298095703125
1580250246.5642376,415.0019836425781
1580250246.5809042,413.31500244140625
1580250246.597571,415.0019836425781
1580250246.6142375,415.0019836425781
1580250246.6309042,414.0379943847656
1580250246.6475708,414.27899169921875
1580250246.6642375,413.5559997558594
1580250246.6809044,413.5559997558594
1580250246.697571,414.0379943847656
1580250246.7142377,414.27899169921875
1580250246.7309043,414.27899169921875
1580250246.75154,413.7969970703125
1580250246.7682066,414.760986328125
1580250246.7848732,414.760986328125
1580250246.80154,413.5559997558594
1580250246.8182065,413.5559997558594
1580250246.8348732,413.7969970703125
1580250246.8515399,415.24298095703125
1580250246.8682065,414.27899169921875
1580250246.8848734,414.27899169921875
1580250246.90154,415.24298095703125
1580250246.9182067,413.0740051269531
1580250246.9348733,415.4840087890625
1580250246.94776,414.0379943847656
1580250246.9644268,414.0379943847656
1580250246.9810934,415.7250061035156
1580250246.99776,414.0379943847656
1580250247.0144267,414.0379943847656
1580250247.0310934,415.24298095703125
1580250247.04776,413.0740051269531
1580250247.0644267,415.24298095703125
1580250247.0810935,413.5559997558594
1580250247.0977602,415.0019836425781
1580250247.1144269,414.760986328125
1580250247.1310935,413.31500244140625
1580250247.1476,415.7250061035156
1580250247.1642666,413.7969970703125
1580250247.1809332,414.5199890136719
1580250247.1976,414.5199890136719
1580250247.2142665,414.0379943847656
1580250247.2309332,415.4840087890625
1580250247.2475998,414.27899169921875
1580250247.2642665,414.5199890136719
1580250247.2809334,414.5199890136719
1580250247.2976,414.5199890136719
1580250247.3142667,415.24298095703125
1580250247.3309333,414.0379943847656
1580250247.350522,414.760986328125
1580250247.3671887,415.0019836425781
1580250247.3838553,413.31500244140625
1580250247.400522,415.4840087890625
1580250247.4171886,414.27899169921875
1580250247.4338553,414.760986328125
1580250247.450522,414.0379943847656
1580250247.4671886,414.760986328125
1580250247.4838555,414.5199890136719
1580250247.5005221,414.27899169921875
1580250247.5171888,415.24298095703125
1580250247.5338554,414.0379943847656
1580250247.547764,415.0019836425781
1580250247.5644307,414.5199890136719
1580250247.5810974,414.760986328125
1580250247.597764,414.760986328125
1580250247.6144307,414.5199890136719
1580250247.6310973,414.5199890136719
1580250247.647764,414.760986328125
1580250247.6644306,414.0379943847656
1580250247.6810975,415.4840087890625
1580250247.6977642,413.5559997558594
1580250247.7144308,414.760986328125
1580250247.7310975,414.5199890136719
1580250247.747629,413.7969970703125
1580250247.7642956,415.24298095703125
