1580250245.092723,1023.0449829101562
1580250245.1093895,1024.25
1580250245.1260562,1022.0809936523438
1580250245.1427228,1024.9730224609375
1580250245.1593895,1023.7680053710938
1580250245.1760561,1022.56298828125
1580250245.1927228,1022.8040161132812
1580250245.2093894,1025.93701171875
1580250245.2260563,1023.0449829101562
1580250245.242723,1022.3219604492188
1580250245.2593896,1024.490966796875
1580250245.2760563,1024.490966796875
1580250245.294285,1023.0449829101562
1580250245.3109517,1023.0449829101562
1580250245.3276184,1025.2139892578125
1580250245.344285,1024.25
1580250245.3609517,1022.8040161132812
1580250245.3776183,1023.5269775390625
1580250245.394285,1025.4549560546875
1580250245.4109516,1022.8040161132812
1580250245.4276185,1023.7680053710938
1580250245.4442852,1024.009033203125
1580250245.4609518,1023.7680053710938
1580250245.4776185,1023.2860107421875
1580250245.498797,1024.25
1580250245.5154636,1024.490966796875
1580250245.5321302,1023.0449829101562
1580250245.548797,1024.009033203125
1580250245.5654635,1023.0449829101562
1580250245.5821302,1023.2860107421875
1580250245.5987968,1025.696044921875
1580250245.6154635,1023.2860107421875
1580250245.6321304,1024.25
1580250245.648797,1022.56298828125
1580250245.6654637,1024.25
1580250245.6821303,1022.8040161132812
1580250245.693333,1024.009033203125
1580250245.7099996,1024.009033203125
1580250245.7266662,1024.009033203125
1580250245.7433329,1023.7680053710938
1580250245.7599995,1023.2860107421875
1580250245.7766662,1023.2860107421875
1580250245.7933328,1022.8040161132812
1580250245.8099995,1023.2860107421875
1580250245.8266664,1024.009033203125
1580250245.843333,1024.9730224609375
1580250245.8599997,1022.0809936523438
1580250245.8766663,1023.2860107421875
1580250245.891958,1024.25
1580250245.9086246,1023.2860107421875
1580250245.9252913,1022.56298828125
1580250245.941958,1023.7680053710938
1580250245.9586246,1025.696044921875
1580250245.9752913,1023.0449829101562
1580250245.991958,1023.5269775390625
1580250246.0086246,1022.8040161132812
1580250246.0252914,1024.73193359375
1580250246.041958,1025.2139892578125
1580250246.0586247,1022.56298828125
1580250246.0752914,1022.8040161132812
1580250246.09044,1025.2139892578125
1580250246.1071067,1022.8040161132812
1580250246.1237733,1023.0449829101562
1580250246.14044,1025.93701171875
1580250246.1571066,1022.56298828125
1580250246.1737733,1022.3219604492188
1580250246.19044,1025.696044921875
1580250246.2071066,1024.009033203125
1580250246.2237735,1023.2860107421875
1580250246.2404401,1025.4549560546875
1580250246.2571068,1022.56298828125
1580250246.2737734,1021.8399658203125
1580250246.290625,1024.490966796875
1580250246.3072917,1024.9730224609375
1580250246.3239584,1022.8040161132812
1580250246.340625,1022.3219604492188
1580250246.3572917,1024.25
1580250246.3739583,1024.490966796875
1580250246.390625,1024.9730224609375
1580250246.4072917,1023.5269775390625
1580250246.4239585,1022.56298828125
1580250246.4406252,1023.5269775390625
1580250246.4572918,1025.4549560546875
1580250246.4739585,1025.93701171875
1580250246.489781,1019.9119873046875
1580250246.5064476,1021.3579711914062
1580250246.5231142,1024.9730224609375
1580250246.5397809,1027.1419677734375
1580250246.5564475,1024.73193359375
1580250246.5731142,1022.0809936523438
1580250246.5897808,1023.5269775390625
1580250246.6064475,1023.2860107421875
1580250246.6231143,1022.8040161132812
1580250246.639781,1024.9730224609375
1580250246.6564476,1024.9730224609375
1580250246.6731143,1023.5269775390625
1580250246.688627,1021.8399658203125
1580250246.7052937,1024.73193359375
1580250246.7219603,1023.7680053710938
1580250246.738627,1022.56298828125
1580250246.7552936,1022.56298828125
1580250246.7719603,1024.490966796875
1580250246.788627,1024.25
1580250246.8052936,1024.25
1580250246.8219604,1021.8399658203125
1580250246.838627,1024.25
1580250246.8552938,1024.25
1580250246.8719604,1022.8040161132812
1580250246.893111,1022.8040161132812
1580250246.9097776,1024.490966796875
1580250246.9264443,1025.2139892578125
1580250246.943111,1022.8040161132812
1580250246.9597776,1022.8040161132812
1580250246.9764442,1024.73193359375
1580250246.993111,1022.0809936523438
1580250247.0097775,1023.2860107421875
1580250247.0264444,1025.4549560546875
1580250247.043111,1023.5269775390625
1580250247.0597777,1023.7680053710938
1580250247.0764444,1024.9730224609375
1580250247.09347,1023.5269775390625
1580250247.1101367,1021.8399658203125
1580250247.1268034,1021.8399658203125
1580250247.14347,1025.93701171875
1580250247.1601367,1024.73193359375
1580250247.1768034,1021.1170043945312
1580250247.19347,1023.0449829101562
1580250247.2101367,1026.6600341796875
1580250247.2268035,1023.5269775390625
1580250247.2434702,1022.3219604492188
1580250247.2601368,1024.9730224609375
1580250247.2768035,1023.5269775390625
1580250247.29076,1022.8040161132812
1580250247.3074267,1023.2860107421875
1580250247.3240933,1026.177978515625
1580250247.34076,1023.5269775390625
1580250247.3574266,1023.5269775390625
1580250247.3740933,1023.7680053710938
1580250247.39076,1024.9730224609375
1580250247.4074266,1024.25
1580250247.4240935,1022.8040161132812
1580250247.4407601,1023.2860107421875
1580250247.4574268,1024.25
1580250247.4740934,1023.7680053710938
1580250247.490631,1023.5269775390625
1580250247.5072978,1024.9730224609375
1580250247.5239644,1023.5269775390625
1580250247.540631,1022.0809936523438
1580250247.5572977,1023.0449829101562
1580250247.5739644,1025.2139892578125
1580250247.590631,1024.73193359375
1580250247.6072977,1022.0809936523438
1580250247.6239645,1022.8040161132812
1580250247.6406312,1024.9730224609375
1580250247.6572978,1022.3219604492188
1580250247.6739645,1023.7680053710938
1580250247.691164,1023.7680053710938
1580250247.7078307,1024.9730224609375
1580250247.7244973,1022.8040161132812
1580250247.741164,1022.56298828125
1580250247.7578306,1025.696044921875
1580250247.7744973,1024.25
1580250247.791164,1023.0449829101562
1580250247.8078306,1022.0809936523438
1580250247.8244975,1025.4549560546875
1580250247.841164,1024.73193359375
1580250247.8578308,1022.3219604492188
1580250247.8744974,1023.7680053710938
1580250247.890799,1024.490966796875
1580250247.9074657,1022.8040161132812
1580250247.9241323,1023.7680053710938
1580250247.940799,1025.696044921875
1580250247.9574656,1023.2860107421875
1580250247.9741323,1022.3219604492188
1580250247.990799,1022.8040161132812
1580250248.0074656,1025.2139892578125
1580250248.0241325,1024.25
1580250248.0407991,1022.8040161132812
1580250248.0574658,1023.0449829101562
1580250248.0741324,1024.9730224609375
1580250248.090425,1023.7680053710938
1580250248.1070917,1023.0449829101562
1580250248.1237583,1024.73193359375
1580250248.140425,1024.25
1580250248.1570916,1022.3219604492188
1580250248.1737583,1023.0449829101562
1580250248.190425,1025.2139892578125
1580250248.2070916,1024.25
1580250248.2237585,1021.8399658203125
1580250248.240425,1023.2860107421875
1580250248.2570918,1024.490966796875
1580250248.2737584,1024.73193359375
1580250248.2941,1022.3219604492188
1580250248.3107667,1023.0449829101562
1580250248.3274333,1024.73193359375
1580250248.3441,1024.009033203125
1580250248.3607666,1023.0449829101562
1580250248.3774333,1023.7680053710938
1580250248.3941,1024.490966796875
1580250248.4107666,1023.5269775390625
1580250248.4274335,1023.2860107421875
1580250248.4441001,1024.73193359375
1580250248.4607668,1023.5269775390625
1580250248.4774334,1023.5269775390625
1580250248.491729,1023.0449829101562
1580250248.5083957,1024.490966796875
1580250248.5250623,1024.73193359375
1580250248.541729,1023.7680053710938
1580250248.5583956,1023.5269775390625
1580250248.5750623,1023.7680053710938
1580250248.591729,1023.5269775390625
1580250248.6083956,1023.2860107421875
1580250248.6250625,1024.9730224609375
1580250248.641729,1023.7680053710938
1580250248.6583958,1023.5269775390625
1580250248.6750624,1023.2860107421875
1580250248.688566,1024.490966796875
1580250248.7052326,1023.7680053710938
1580250248.7218993,1023.2860107421875
1580250248.738566,1024.73193359375
1580250248.7552326,1023.5269775390625
1580250248.7718992,1023.5269775390625
1580250248.7885659,1024.490966796875
1580250248.8052325,1024.25
1580250248.8218994,1023.2860107421875
1580250248.838566,1023.0449829101562
1580250248.8552327,1024.25
1580250248.8718994,1024.9730224609375
1580250248.89038,1023.0449829101562
1580250248.9070466,1022.8040161132812
1580250248.9237132,1023.0449829101562
1580250248.9403799,1024.9730224609375
1580250248.9570465,1024.009033203125
1580250248.9737132,1023.5269775390625
1580250248.9903798,1022.8040161132812
1580250249.0070465,1024.490966796875
1580250249.0237134,1024.9730224609375
1580250249.04038,1024.009033203125
1580250249.0570467,1023.5269775390625
1580250249.0737133,1022.8040161132812
1580250249.091082,1023.5269775390625
1580250249.1077487,1024.490966796875
1580250249.1244154,1024.73193359375
1580250249.141082,1023.2860107421875
1580250249.1577487,1023.0449829101562
1580250249.1744153,1023.7680053710938
1580250249.191082,1023.5269775390625
1580250249.2077487,1023.7680053710938
1580250249.2244155,1024.490966796875
1580250249.2410822,1023.7680053710938
1580250249.2577488,1022.56298828125
1580250249.2744155,1023.7680053710938
1580250249.29071,1024.73193359375
1580250249.3073766,1024.73193359375
1580250249.3240433,1023.2860107421875
1580250249.34071,1022.8040161132812
1580250249.3573766,1024.25
1580250249.3740432,1023.5269775390625
1580250249.3907099,1024.25
1580250249.4073765,1022.8040161132812
1580250249.4240434,1024.009033203125
1580250249.44071,1023.7680053710938
1580250249.4573767,1024.25
1580250249.4740434,1023.7680053710938
1580250249.489424,1023.5269775390625
1580250249.5060906,1023.5269775390625
1580250249.5227573,1022.8040161132812
1580250249.539424,1023.5269775390625
1580250249.5560906,1023.5269775390625
1580250249.5727572,1026.9010009765625
1580250249.589424,1023.5269775390625
1580250249.6060905,1022.8040161132812
1580250249.6227574,1021.5989990234375
1580250249.639424,1024.73193359375
1580250249.6560907,1023.2860107421875
1580250249.6727574,1026.9010009765625
1580250249.693833,1022.0809936523438
1580250249.7104998,1024.490966796875
1580250249.7271664,1021.3579711914062
1580250249.743833,1024.490966796875
1580250249.7604997,1024.490966796875
1580250249.7771664,1024.009033203125
1580250249.793833,1024.009033203125
1580250249.8104997,1022.56298828125
1580250249.8271666,1022.56298828125
1580250249.8438332,1025.2139892578125
1580250249.8604999,1025.2139892578125
1580250249.8771665,1021.5989990234375
1580250249.893949,1023.0449829101562
1580250249.9106157,1024.490966796875
1580250249.9272823,1023.5269775390625
1580250249.943949,1024.490966796875
1580250249.9606156,1023.0449829101562
1580250249.9772823,1023.0449829101562
1580250249.993949,1024.73193359375
1580250250.0106156,1024.009033203125
1580250250.0272825,1024.009033203125
1580250250.0439491,1021.8399658203125
1580250250.0606158,1024.009033203125
1580250250.0772824,1024.009033203125
1580250250.093193,1024.490966796875
1580250250.1098597,1024.25
1580250250.1265264,1023.5269775390625
1580250250.143193,1024.73193359375
1580250250.1598597,1023.5269775390625
1580250250.1765263,1023.5269775390625
1580250250.193193,1024.009033203125
1580250250.2098596,1023.5269775390625
1580250250.2265265,1023.5269775390625
1580250250.2431931,1020.8759765625
1580250250.2598598,1026.177978515625
1580250250.2765265,1026.177978515625
1580250250.292104,1023.0449829101562
1580250250.3087707,1022.56298828125
1580250250.3254373,1022.56298828125
1580250250.342104,1023.7680053710938
1580250250.3587706,1022.56298828125
1580250250.3754373,1022.56298828125
1580250250.392104,1023.0449829101562
1580250250.4087706,1022.0809936523438
1580250250.4254375,1024.73193359375
1580250250.442104,1024.9730224609375
1580250250.4587708,1023.7680053710938
1580250250.4754374,1022.3219604492188
1580250250.491722,1023.5269775390625
1580250250.5083888,1025.2139892578125
1580250250.5250554,1023.5269775390625
1580250250.541722,1022.0809936523438
1580250250.5583887,1023.2860107421875
1580250250.5750554,1024.25
1580250250.591722,1025.93701171875
1580250250.6083887,1023.7680053710938
1580250250.6250556,1021.8399658203125
1580250250.6417222,1021.5989990234375
1580250250.6583889,1025.93701171875
1580250250.6750555,1022.56298828125
1580250250.692778,1026.177978515625
1580250250.7094448,1024.25
1580250250.7261114,1022.3219604492188
1580250250.742778,1021.1170043945312
1580250250.7594447,1025.2139892578125
1580250250.7761114,1023.5269775390625
1580250250.792778,1024.9730224609375
1580250250.8094447,1023.0449829101562
1580250250.8261116,1023.0449829101562
1580250250.8427782,1024.009033203125
1580250250.8594449,1025.2139892578125
1580250250.8761115,1020.635009765625
1580250250.890835,1025.93701171875
1580250250.9075017,1024.009033203125
1580250250.9241683,1023.2860107421875
1580250250.940835,1023.0449829101562
1580250250.9575016,1024.9730224609375
1580250250.9741683,1023.0449829101562
1580250250.990835,1023.7680053710938
1580250251.0075016,1023.5269775390625
1580250251.0241685,1023.7680053710938
1580250251.0408351,1024.25
1580250251.0575018,1022.8040161132812
1580250251.0741684,1024.25
1580250251.09096,1023.2860107421875
1580250251.1076267,1023.5269775390625
1580250251.1242933,1023.2860107421875
1580250251.14096,1024.009033203125
1580250251.1576266,1023.7680053710938
1580250251.1742933,1023.2860107421875
1580250251.19096,1023.5269775390625
1580250251.2076266,1024.490966796875
1580250251.2242935,1024.490966796875
1580250251.2409601,1023.0449829101562
1580250251.2576268,1023.2860107421875
1580250251.2742934,1024.9730224609375
1580250251.288875,1023.5269775390625
1580250251.3055418,1022.3219604492188
1580250251.3222084,1025.2139892578125
1580250251.338875,1024.25
1580250251.3555417,1023.2860107421875
1580250251.3722084,1023.2860107421875
1580250251.388875,1025.2139892578125
1580250251.4055417,1024.009033203125
1580250251.4222085,1021.8399658203125
1580250251.4388752,1022.56298828125
1580250251.4555418,1025.4549560546875
1580250251.4722085,1024.490966796875
1580250251.493592,1022.8040161132812
1580250251.5102587,1023.2860107421875
1580250251.5269253,1024.9730224609375
1580250251.543592,1022.8040161132812
1580250251.5602586,1022.8040161132812
1580250251.5769253,1024.25
1580250251.593592,1024.490966796875
1580250251.6102586,1024.25
1580250251.6269255,1023.7680053710938
1580250251.6435921,1025.2139892578125
1580250251.6602588,1022.8040161132812
1580250251.6769254,1022.0809936523438
1580250251.6908,1022.8040161132812
1580250251.7074666,1024.25
1580250251.7241333,1023.7680053710938
1580250251.7408,1024.25
1580250251.7574666,1024.009033203125
1580250251.7741332,1024.490966796875
