1580250245.092723,2187.556884765625
1580250245.1093895,2187.7978515625
1580250245.1260562,2186.833984375
1580250245.1427228,2188.761962890625
1580250245.1593895,2188.280029296875
1580250245.1760561,2187.7978515625
1580250245.1927228,2186.833984375
1580250245.2093894,2187.7978515625
1580250245.2260563,2188.0390625
1580250245.242723,2186.833984375
1580250245.2593896,2187.074951171875
1580250245.2760563,2188.52099609375
1580250245.294285,2188.0390625
1580250245.3109517,2187.556884765625
1580250245.3276184,2188.280029296875
1580250245.344285,2187.7978515625
1580250245.3609517,2188.0390625
1580250245.3776183,2186.35205078125
1580250245.394285,2187.556884765625
1580250245.4109516,2187.556884765625
1580250245.4276185,2187.074951171875
1580250245.4442852,2187.7978515625
1580250245.4609518,2188.0390625
1580250245.4776185,2187.074951171875
1580250245.498797,2188.280029296875
1580250245.5154636,2188.280029296875
1580250245.5321302,2187.556884765625
1580250245.548797,2187.7978515625
1580250245.5654635,2187.7978515625
1580250245.5821302,2187.074951171875
1580250245.5987968,2186.833984375
1580250245.6154635,2186.833984375
1580250245.6321304,2187.7978515625
1580250245.648797,2187.7978515625
1580250245.6654637,2187.7978515625
1580250245.6821303,2188.280029296875
1580250245.693333,2187.31591796875
1580250245.7099996,2188.280029296875
1580250245.7266662,2188.280029296875
1580250245.7433329,2187.074951171875
1580250245.7599995,2187.7978515625
1580250245.7766662,2187.7978515625
1580250245.7933328,2187.074951171875
1580250245.8099995,2187.31591796875
1580250245.8266664,2187.31591796875
1580250245.843333,2188.0390625
1580250245.8599997,2186.593017578125
1580250245.8766663,2186.593017578125
1580250245.891958,2188.761962890625
1580250245.9086246,2187.31591796875
1580250245.9252913,2187.31591796875
1580250245.941958,2188.761962890625
1580250245.9586246,2187.556884765625
1580250245.9752913,2187.556884765625
1580250245.991958,2187.556884765625
1580250246.0086246,2187.556884765625
1580250246.0252914,2187.556884765625
1580250246.041958,2188.0390625
1580250246.0586247,2186.593017578125
1580250246.0752914,2187.074951171875
1580250246.09044,2188.761962890625
1580250246.1071067,2186.111083984375
1580250246.1237733,2186.111083984375
