1580250245.089647,996.5349731445312
1580250245.1063137,995.5709838867188
1580250245.1229804,995.81201171875
1580250245.139647,996.7760009765625
1580250245.1563137,995.0889892578125
1580250245.1729803,997.4989624023438
1580250245.189647,996.052978515625
1580250245.2063136,995.5709838867188
1580250245.2229805,996.2940063476562
1580250245.2396472,995.5709838867188
1580250245.2563138,995.0889892578125
1580250245.2729805,995.81201171875
1580250245.291311,995.81201171875
1580250245.3079777,996.2940063476562
1580250245.3246443,996.2940063476562
1580250245.341311,996.052978515625
1580250245.3579776,996.7760009765625
1580250245.3746443,995.3299560546875
1580250245.391311,996.2940063476562
1580250245.4079776,996.052978515625
1580250245.4246445,995.81201171875
1580250245.4413111,996.052978515625
1580250245.4579778,995.81201171875
1580250245.4746444,996.052978515625
1580250245.487955,996.5349731445312
1580250245.5046217,996.7760009765625
1580250245.5212884,995.3299560546875
1580250245.537955,996.7760009765625
1580250245.5546217,996.052978515625
1580250245.5712883,995.3299560546875
1580250245.587955,997.739990234375
1580250245.6046216,995.5709838867188
1580250245.6212885,995.81201171875
1580250245.6379552,995.3299560546875
1580250245.6546218,997.0169677734375
1580250245.6712885,994.6069946289062
1580250245.689647,996.7760009765625
1580250245.7063136,996.2940063476562
1580250245.7229803,996.052978515625
1580250245.739647,995.5709838867188
1580250245.7563136,996.5349731445312
1580250245.7729802,995.0889892578125
1580250245.7896469,995.0889892578125
1580250245.8063135,996.7760009765625
1580250245.8229804,995.5709838867188
1580250245.839647,996.2940063476562
1580250245.8563137,997.98095703125
1580250245.8729804,994.365966796875
1580250245.888673,996.2940063476562
1580250245.9053397,996.2940063476562
1580250245.9220064,995.0889892578125
1580250245.938673,996.052978515625
1580250245.9553397,997.4989624023438
1580250245.9720063,996.2940063476562
1580250245.988673,994.365966796875
1580250246.0053396,998.2219848632812
1580250246.0220065,994.8479614257812
1580250246.0386732,996.052978515625
1580250246.0553398,996.2940063476562
1580250246.0720065,996.2940063476562
1580250246.08752,993.6430053710938
1580250246.1041865,998.2219848632812
