1580250245.092723,735.0499877929688
1580250245.1093895,733.844970703125
1580250245.1260562,732.6400146484375
1580250245.1427228,732.6400146484375
1580250245.1593895,736.4959716796875
1580250245.1760561,734.8089599609375
1580250245.1927228,734.8089599609375
1580250245.2093894,732.6400146484375
1580250245.2260563,734.8089599609375
1580250245.242723,735.0499877929688
1580250245.2593896,735.291015625
1580250245.2760563,732.8809814453125
1580250245.294285,732.8809814453125
1580250245.3109517,733.3629760742188
1580250245.3276184,735.7730102539062
1580250245.344285,735.7730102539062
1580250245.3609517,732.3989868164062
1580250245.3776183,735.7730102539062
1580250245.394285,734.3269653320312
1580250245.4109516,734.3269653320312
1580250245.4276185,734.5679931640625
1580250245.4442852,734.5679931640625
1580250245.4609518,733.1220092773438
1580250245.4776185,735.291015625
1580250245.498797,734.5679931640625
1580250245.5154636,734.5679931640625
1580250245.5321302,733.3629760742188
1580250245.548797,732.1580200195312
1580250245.5654635,732.1580200195312
1580250245.5821302,733.60400390625
1580250245.5987968,733.844970703125
1580250245.6154635,733.844970703125
1580250245.6321304,732.6400146484375
1580250245.648797,732.1580200195312
1580250245.6654637,733.844970703125
1580250245.6821303,733.3629760742188
1580250245.693333,731.6759643554688
1580250245.7099996,734.3269653320312
1580250245.7266662,734.5679931640625
1580250245.7433329,731.4349975585938
1580250245.7599995,731.6759643554688
1580250245.7766662,731.1939697265625
1580250245.7933328,731.9169921875
1580250245.8099995,733.3629760742188
1580250245.8266664,736.4959716796875
1580250245.843333,734.8089599609375
1580250245.8599997,732.6400146484375
1580250245.8766663,733.60400390625
1580250245.891958,733.3629760742188
1580250245.9086246,733.3629760742188
1580250245.9252913,735.0499877929688
1580250245.941958,733.1220092773438
1580250245.9586246,735.0499877929688
1580250245.9752913,734.8089599609375
1580250245.991958,731.1939697265625
1580250246.0086246,732.1580200195312
1580250246.0252914,735.531982421875
1580250246.041958,736.4959716796875
1580250246.0586247,736.2550048828125
1580250246.0752914,734.0859985351562
1580250246.09044,731.6759643554688
1580250246.1071067,733.1220092773438
1580250246.1237733,742.761962890625
1580250246.14044,741.0750122070312
1580250246.1571066,733.60400390625
1580250246.1737733,733.60400390625
1580250246.19044,739.3880004882812
1580250246.2071066,739.14697265625
1580250246.2237735,738.906005859375
1580250246.2404401,739.3880004882812
1580250246.2571068,733.60400390625
1580250246.2737734,736.0139770507812
1580250246.290625,741.3159790039062
1580250246.3072917,741.3159790039062
1580250246.3239584,734.5679931640625
1580250246.340625,736.9779663085938
1580250246.3572917,736.9779663085938
1580250246.3739583,739.3880004882812
1580250246.390625,740.593017578125
1580250246.4072917,734.8089599609375
1580250246.4239585,732.3989868164062
1580250246.4406252,739.14697265625
1580250246.4572918,745.1719970703125
1580250246.4739585,744.2080078125
1580250246.489781,731.9169921875
1580250246.5064476,732.8809814453125
1580250246.5231142,740.833984375
1580250246.5397809,744.2080078125
1580250246.5564475,742.2799682617188
1580250246.5731142,730.7119750976562
1580250246.5897808,734.5679931640625
1580250246.6064475,738.1829833984375
1580250246.6231143,743.0029907226562
1580250246.639781,743.9669799804688
1580250246.6564476,738.6649780273438
1580250246.6731143,730.4710083007812
1580250246.688627,734.0859985351562
1580250246.7052937,742.761962890625
1580250246.7219603,742.0390014648438
1580250246.738627,742.761962890625
1580250246.7552936,736.9779663085938
1580250246.7719603,735.291015625
1580250246.788627,740.1109619140625
1580250246.8052936,744.2080078125
1580250246.8219604,739.14697265625
1580250246.838627,733.3629760742188
1580250246.8552938,736.9779663085938
1580250246.8719604,740.833984375
1580250246.893111,742.0390014648438
1580250246.9097776,740.593017578125
1580250246.9264443,735.0499877929688
1580250246.943111,734.0859985351562
1580250246.9597776,739.8699951171875
1580250246.9764442,742.2799682617188
1580250246.993111,738.6649780273438
1580250247.0097775,738.1829833984375
1580250247.0264444,737.218994140625
1580250247.043111,736.2550048828125
1580250247.0597777,740.1109619140625
1580250247.0764444,740.833984375
1580250247.09347,739.14697265625
1580250247.1101367,736.0139770507812
1580250247.1268034,734.3269653320312
1580250247.14347,739.8699951171875
1580250247.1601367,744.2080078125
1580250247.1768034,742.2799682617188
1580250247.19347,732.8809814453125
1580250247.2101367,732.3989868164062
1580250247.2268035,739.8699951171875
1580250247.2434702,743.0029907226562
1580250247.2601368,741.7979736328125
1580250247.2768035,736.0139770507812
1580250247.29076,732.8809814453125
1580250247.3074267,738.906005859375
1580250247.3240933,743.9669799804688
1580250247.34076,741.3159790039062
1580250247.3574266,734.5679931640625
1580250247.3740933,736.2550048828125
1580250247.39076,738.1829833984375
1580250247.4074266,742.52099609375
1580250247.4240935,741.3159790039062
1580250247.4407601,737.218994140625
1580250247.4574268,734.0859985351562
1580250247.4740934,737.9420166015625
1580250247.490631,740.833984375
1580250247.5072978,740.833984375
1580250247.5239644,740.1109619140625
1580250247.540631,736.0139770507812
1580250247.5572977,734.3269653320312
1580250247.5739644,738.906005859375
1580250247.590631,742.52099609375
1580250247.6072977,740.3519897460938
1580250247.6239645,737.4599609375
1580250247.6406312,735.531982421875
1580250247.6572978,737.7009887695312
1580250247.6739645,741.5570068359375
1580250247.691164,741.0750122070312
1580250247.7078307,736.7369995117188
1580250247.7244973,736.2550048828125
1580250247.741164,739.14697265625
1580250247.7578306,739.14697265625
1580250247.7744973,739.14697265625
1580250247.791164,738.6649780273438
1580250247.8078306,735.7730102539062
1580250247.8244975,738.906005859375
1580250247.841164,740.593017578125
1580250247.8578308,739.14697265625
1580250247.8744974,739.14697265625
1580250247.890799,735.531982421875
1580250247.9074657,736.9779663085938
1580250247.9241323,738.1829833984375
1580250247.940799,743.0029907226562
1580250247.9574656,741.0750122070312
1580250247.9741323,735.7730102539062
1580250247.990799,735.531982421875
1580250248.0074656,735.291015625
1580250248.0241325,742.52099609375
1580250248.0407991,742.52099609375
1580250248.0574658,738.906005859375
1580250248.0741324,735.291015625
1580250248.090425,736.9779663085938
1580250248.1070917,738.906005859375
1580250248.1237583,738.4240112304688
1580250248.140425,739.3880004882812
1580250248.1570916,738.4240112304688
1580250248.1737583,736.9779663085938
1580250248.190425,740.1109619140625
1580250248.2070916,738.6649780273438
1580250248.2237585,737.7009887695312
1580250248.240425,737.9420166015625
1580250248.2570918,738.4240112304688
1580250248.2737584,739.14697265625
1580250248.2941,739.6289672851562
1580250248.3107667,739.8699951171875
1580250248.3274333,735.531982421875
1580250248.3441,736.0139770507812
1580250248.3607666,741.3159790039062
1580250248.3774333,740.3519897460938
1580250248.3941,738.4240112304688
1580250248.4107666,734.3269653320312
1580250248.4274335,736.9779663085938
1580250248.4441001,742.52099609375
1580250248.4607668,741.0750122070312
1580250248.4774334,737.4599609375
1580250248.491729,734.5679931640625
1580250248.5083957,736.7369995117188
1580250248.5250623,739.14697265625
1580250248.541729,740.833984375
1580250248.5583956,740.833984375
1580250248.5750623,736.2550048828125
1580250248.591729,736.0139770507812
1580250248.6083956,735.7730102539062
1580250248.6250625,739.6289672851562
1580250248.641729,740.3519897460938
1580250248.6583958,738.906005859375
1580250248.6750624,736.4959716796875
1580250248.688566,736.0139770507812
1580250248.7052326,739.14697265625
1580250248.7218993,737.9420166015625
1580250248.738566,738.6649780273438
1580250248.7552326,736.9779663085938
1580250248.7718992,736.4959716796875
1580250248.7885659,739.3880004882812
1580250248.8052325,739.3880004882812
1580250248.8218994,737.4599609375
1580250248.838566,734.8089599609375
1580250248.8552327,737.7009887695312
1580250248.8718994,739.6289672851562
1580250248.89038,740.593017578125
1580250248.9070466,733.1220092773438
1580250248.9237132,733.1220092773438
1580250248.9403799,735.531982421875
1580250248.9570465,741.3159790039062
1580250248.9737132,735.7730102539062
1580250248.9903798,735.7730102539062
1580250249.0070465,733.60400390625
1580250249.0237134,742.52099609375
1580250249.04038,742.52099609375
1580250249.0570467,742.0390014648438
1580250249.0737133,731.6759643554688
1580250249.091082,731.6759643554688
1580250249.1077487,737.218994140625
1580250249.1244154,740.3519897460938
1580250249.141082,740.3519897460938
1580250249.1577487,733.1220092773438
1580250249.1744153,738.1829833984375
1580250249.191082,738.1829833984375
1580250249.2077487,739.3880004882812
1580250249.2244155,736.4959716796875
1580250249.2410822,736.4959716796875
1580250249.2577488,736.7369995117188
1580250249.2744155,738.1829833984375
1580250249.29071,738.1829833984375
1580250249.3073766,738.4240112304688
1580250249.3240433,737.4599609375
1580250249.34071,737.4599609375
1580250249.3573766,737.218994140625
1580250249.3740432,737.218994140625
1580250249.3907099,739.14697265625
1580250249.4073765,737.218994140625
1580250249.4240434,736.0139770507812
1580250249.44071,737.9420166015625
1580250249.4573767,740.3519897460938
1580250249.4740434,739.14697265625
1580250249.489424,739.14697265625
1580250249.5060906,733.1220092773438
1580250249.5227573,736.0139770507812
1580250249.539424,740.833984375
1580250249.5560906,740.833984375
1580250249.5727572,741.7979736328125
1580250249.589424,741.7979736328125
1580250249.6060905,737.4599609375
1580250249.6227574,731.6759643554688
1580250249.639424,741.0750122070312
1580250249.6560907,746.3770141601562
1580250249.6727574,742.0390014648438
1580250249.693833,734.0859985351562
1580250249.7104998,729.7479858398438
