1580250245.103084,640.3369750976562
1580250245.1197507,637.2039794921875
1580250245.1364174,640.0960083007812
1580250245.153084,638.8909912109375
1580250245.1697507,639.3729858398438
1580250245.1864173,639.3729858398438
1580250245.203084,638.4089965820312
1580250245.2197506,638.8909912109375
1580250245.2364175,639.85498046875
1580250245.2530842,638.16796875
1580250245.2697508,640.3369750976562
1580250245.2864175,640.3369750976562
1580250245.301375,637.6859741210938
1580250245.3180416,639.3729858398438
1580250245.3347082,639.3729858398438
1580250245.3513749,638.16796875
1580250245.3680415,638.8909912109375
1580250245.3847082,638.8909912109375
1580250245.4013748,638.16796875
1580250245.4180415,638.4089965820312
1580250245.4347084,638.4089965820312
1580250245.451375,639.3729858398438
1580250245.4680417,638.8909912109375
1580250245.4847083,638.8909912109375
1580250245.50226,639.3729858398438
1580250245.5189266,638.6499633789062
1580250245.5355933,638.6499633789062
1580250245.55226,639.85498046875
1580250245.5689266,637.6859741210938
1580250245.5855932,639.614013671875
1580250245.6022599,639.614013671875
1580250245.6189265,638.4089965820312
1580250245.6355934,639.3729858398438
1580250245.65226,638.6499633789062
1580250245.6689267,640.5780029296875
1580250245.6855934,638.8909912109375
1580250245.701808,638.16796875
1580250245.7184746,640.0960083007812
1580250245.7351413,637.927001953125
1580250245.751808,638.8909912109375
1580250245.7684746,639.3729858398438
1580250245.7851412,638.8909912109375
1580250245.8018079,639.1320190429688
1580250245.8184745,639.1320190429688
1580250245.8351414,638.4089965820312
1580250245.851808,639.1320190429688
1580250245.8684747,638.4089965820312
1580250245.8851414,638.6499633789062
1580250245.901981,639.85498046875
1580250245.9186478,639.85498046875
1580250245.9353144,639.614013671875
1580250245.951981,638.16796875
1580250245.9686477,639.3729858398438
1580250245.9853144,638.16796875
1580250246.001981,639.1320190429688
1580250246.0186477,638.6499633789062
1580250246.0353146,639.614013671875
1580250246.0519812,638.6499633789062
1580250246.0686479,639.3729858398438
1580250246.0853145,638.6499633789062
1580250246.100953,639.614013671875
1580250246.1176198,638.8909912109375
1580250246.1342864,638.6499633789062
1580250246.150953,640.0960083007812
1580250246.1676197,638.4089965820312
1580250246.1842864,638.4089965820312
1580250246.200953,640.3369750976562
1580250246.2176197,638.4089965820312
1580250246.2342865,638.6499633789062
1580250246.2509532,639.85498046875
1580250246.2676198,637.6859741210938
1580250246.2842865,639.3729858398438
1580250246.301226,639.614013671875
1580250246.3178926,638.16796875
1580250246.3345592,638.8909912109375
1580250246.3512259,639.1320190429688
1580250246.3678925,638.6499633789062
1580250246.3845592,638.6499633789062
1580250246.4012258,639.3729858398438
1580250246.4178925,637.6859741210938
1580250246.4345593,639.614013671875
1580250246.451226,639.3729858398438
1580250246.4678926,639.3729858398438
1580250246.4845593,638.8909912109375
1580250246.501974,637.927001953125
1580250246.5186408,639.3729858398438
1580250246.5353074,639.3729858398438
1580250246.551974,639.85498046875
1580250246.5686407,638.4089965820312
1580250246.5853074,638.6499633789062
1580250246.601974,639.1320190429688
1580250246.6186407,639.614013671875
1580250246.6353076,639.614013671875
1580250246.6519742,638.16796875
1580250246.6686409,640.5780029296875
1580250246.6853075,637.4450073242188
1580250246.700897,639.3729858398438
1580250246.7175636,639.614013671875
1580250246.7342303,638.16796875
1580250246.750897,639.614013671875
1580250246.7675636,638.16796875
1580250246.7842302,639.1320190429688
1580250246.800897,639.1320190429688
1580250246.8175635,639.3729858398438
1580250246.8342304,638.4089965820312
1580250246.850897,639.1320190429688
1580250246.8675637,638.8909912109375
1580250246.8842304,639.1320190429688
1580250246.900525,638.4089965820312
1580250246.9171917,638.4089965820312
1580250246.9338584,639.1320190429688
1580250246.950525,638.4089965820312
1580250246.9671917,638.8909912109375
1580250246.9838583,638.4089965820312
1580250247.000525,638.4089965820312
1580250247.0171916,639.1320190429688
1580250247.0338585,638.8909912109375
1580250247.0505252,638.8909912109375
1580250247.0671918,639.3729858398438
1580250247.0838585,639.3729858398438
1580250247.100604,639.3729858398438
1580250247.1172707,638.16796875
1580250247.1339374,639.614013671875
1580250247.150604,639.614013671875
1580250247.1672707,638.6499633789062
1580250247.1839373,638.4089965820312
1580250247.200604,638.4089965820312
1580250247.2172706,639.614013671875
1580250247.2339375,639.614013671875
1580250247.2506042,639.614013671875
1580250247.2672708,639.85498046875
1580250247.2839375,639.85498046875
1580250247.300589,639.3729858398438
1580250247.3172557,640.0960083007812
1580250247.3339224,638.4089965820312
1580250247.350589,638.4089965820312
1580250247.3672557,638.6499633789062
1580250247.3839223,639.1320190429688
1580250247.400589,639.1320190429688
1580250247.4172556,639.614013671875
1580250247.4339225,638.16796875
1580250247.4505892,638.6499633789062
1580250247.4672558,638.6499633789062
1580250247.4839225,638.6499633789062
1580250247.498196,638.8909912109375
1580250247.5148625,638.16796875
1580250247.5315292,640.0960083007812
1580250247.5481958,638.16796875
1580250247.5648625,639.3729858398438
1580250247.5815291,638.8909912109375
1580250247.5981958,638.8909912109375
1580250247.6148624,639.1320190429688
1580250247.6315293,638.4089965820312
1580250247.648196,639.1320190429688
1580250247.6648626,639.1320190429688
1580250247.6815293,638.6499633789062
1580250247.701697,637.927001953125
1580250247.7183638,639.1320190429688
1580250247.7350304,638.6499633789062
1580250247.751697,639.3729858398438
1580250247.7683637,639.1320190429688
1580250247.7850304,638.8909912109375
1580250247.801697,639.1320190429688
1580250247.8183637,638.8909912109375
1580250247.8350306,639.1320190429688
1580250247.8516972,638.6499633789062
1580250247.8683639,638.8909912109375
1580250247.8850305,638.16796875
1580250247.904417,639.614013671875
1580250247.9210837,639.614013671875
1580250247.9377503,639.1320190429688
1580250247.954417,639.3729858398438
1580250247.9710836,637.927001953125
1580250247.9877503,638.6499633789062
1580250248.004417,639.3729858398438
1580250248.0210836,638.4089965820312
1580250248.0377505,639.614013671875
1580250248.0544171,638.8909912109375
1580250248.0710838,639.1320190429688
1580250248.0877504,638.6499633789062
1580250248.102711,639.3729858398438
1580250248.1193776,638.6499633789062
1580250248.1360443,639.1320190429688
1580250248.152711,638.4089965820312
1580250248.1693776,638.6499633789062
1580250248.1860442,638.8909912109375
1580250248.2027109,638.6499633789062
1580250248.2193775,639.1320190429688
1580250248.2360444,639.1320190429688
1580250248.252711,639.1320190429688
1580250248.2693777,639.3729858398438
1580250248.2860444,639.1320190429688
1580250248.301441,638.6499633789062
1580250248.3181076,638.4089965820312
1580250248.3347743,638.8909912109375
1580250248.351441,639.1320190429688
1580250248.3681076,639.614013671875
1580250248.3847742,638.4089965820312
1580250248.4014409,639.3729858398438
1580250248.4181075,638.4089965820312
1580250248.4347744,639.614013671875
1580250248.451441,638.6499633789062
1580250248.4681077,639.1320190429688
1580250248.4847744,638.4089965820312
1580250248.500827,638.6499633789062
1580250248.5174937,639.1320190429688
1580250248.5341604,638.8909912109375
1580250248.550827,639.1320190429688
1580250248.5674937,638.8909912109375
1580250248.5841603,639.3729858398438
1580250248.600827,638.8909912109375
1580250248.6174936,639.1320190429688
1580250248.6341605,638.8909912109375
1580250248.6508272,638.8909912109375
1580250248.6674938,638.8909912109375
1580250248.6841605,639.3729858398438
1580250248.703017,638.6499633789062
1580250248.7196836,638.4089965820312
1580250248.7363503,638.6499633789062
1580250248.753017,638.4089965820312
1580250248.7696836,638.6499633789062
1580250248.7863503,638.6499633789062
1580250248.803017,639.1320190429688
1580250248.8196836,638.8909912109375
1580250248.8363504,638.4089965820312
1580250248.853017,638.6499633789062
1580250248.8696837,639.1320190429688
1580250248.8863504,638.8909912109375
1580250248.900795,638.8909912109375
1580250248.9174616,638.6499633789062
1580250248.9341283,639.1320190429688
1580250248.950795,639.1320190429688
1580250248.9674616,638.4089965820312
1580250248.9841282,639.1320190429688
1580250249.000795,638.6499633789062
1580250249.0174615,638.6499633789062
1580250249.0341284,639.3729858398438
1580250249.050795,638.8909912109375
1580250249.0674617,638.8909912109375
1580250249.0841284,638.6499633789062
1580250249.099569,638.6499633789062
1580250249.1162357,638.8909912109375
1580250249.1329024,638.16796875
1580250249.149569,638.8909912109375
1580250249.1662357,638.8909912109375
1580250249.1829023,639.3729858398438
1580250249.199569,638.8909912109375
1580250249.2162356,638.16796875
1580250249.2329025,639.3729858398438
1580250249.2495692,639.1320190429688
1580250249.2662358,637.927001953125
1580250249.2829025,639.614013671875
1580250249.300826,639.614013671875
1580250249.3174927,638.8909912109375
1580250249.3341594,638.8909912109375
1580250249.350826,638.4089965820312
1580250249.3674927,639.3729858398438
1580250249.3841593,638.6499633789062
1580250249.400826,639.1320190429688
1580250249.4174926,638.8909912109375
1580250249.4341595,638.6499633789062
1580250249.4508262,638.4089965820312
1580250249.4674928,639.614013671875
1580250249.4841595,638.8909912109375
1580250249.500334,638.8909912109375
1580250249.5170007,638.16796875
1580250249.5336673,637.927001953125
1580250249.550334,641.7830200195312
1580250249.5670006,637.2039794921875
1580250249.5836673,639.85498046875
1580250249.600334,637.2039794921875
1580250249.6170006,638.8909912109375
1580250249.6336675,638.8909912109375
1580250249.6503341,639.614013671875
1580250249.6670008,638.6499633789062
1580250249.6836674,640.0960083007812
1580250249.699239,637.2039794921875
1580250249.7159057,638.4089965820312
1580250249.7325723,640.0960083007812
1580250249.749239,639.1320190429688
1580250249.7659056,640.0960083007812
1580250249.7825723,639.1320190429688
1580250249.799239,639.1320190429688
1580250249.8159056,638.16796875
1580250249.8325725,640.3369750976562
1580250249.849239,638.4089965820312
1580250249.8659058,639.614013671875
1580250249.8825724,637.6859741210938
1580250249.900201,639.614013671875
1580250249.9168677,639.1320190429688
1580250249.9335344,638.8909912109375
1580250249.950201,638.8909912109375
1580250249.9668677,637.927001953125
1580250249.9835343,638.6499633789062
1580250250.000201,639.1320190429688
1580250250.0168676,639.85498046875
1580250250.0335345,638.4089965820312
1580250250.0502012,639.85498046875
1580250250.0668678,638.4089965820312
1580250250.0835345,638.8909912109375
1580250250.098174,639.3729858398438
1580250250.1148407,638.16796875
1580250250.1315074,638.6499633789062
1580250250.148174,638.8909912109375
1580250250.1648407,639.1320190429688
1580250250.1815073,639.3729858398438
1580250250.198174,639.1320190429688
1580250250.2148407,638.4089965820312
1580250250.2315075,638.4089965820312
1580250250.2481742,640.5780029296875
1580250250.2648408,637.6859741210938
1580250250.2815075,640.3369750976562
1580250250.298545,638.6499633789062
1580250250.3152115,638.8909912109375
1580250250.3318782,639.85498046875
1580250250.3485448,639.1320190429688
1580250250.3652115,639.3729858398438
1580250250.3818781,638.8909912109375
1580250250.3985448,639.3729858398438
1580250250.4152114,638.8909912109375
1580250250.4318783,639.614013671875
1580250250.448545,639.614013671875
1580250250.4652116,639.1320190429688
1580250250.4818783,638.4089965820312
1580250250.504257,639.614013671875
1580250250.5209236,637.927001953125
1580250250.5375903,639.614013671875
1580250250.554257,638.4089965820312
1580250250.5709236,638.4089965820312
1580250250.5875902,638.6499633789062
1580250250.6042569,640.0960083007812
1580250250.6209235,637.4450073242188
1580250250.6375904,640.8189697265625
1580250250.654257,638.4089965820312
1580250250.6709237,639.85498046875
