1580250245.089647,1044.4940185546875
1580250245.1063137,1044.011962890625
1580250245.1229804,1043.77099609375
1580250245.139647,1045.217041015625
1580250245.1563137,1043.530029296875
1580250245.1729803,1046.1810302734375
1580250245.189647,1045.217041015625
1580250245.2063136,1044.9759521484375
1580250245.2229805,1044.7349853515625
1580250245.2396472,1044.4940185546875
1580250245.2563138,1043.0479736328125
1580250245.2729805,1045.217041015625
1580250245.291311,1044.4940185546875
1580250245.3079777,1044.9759521484375
1580250245.3246443,1045.4580078125
1580250245.341311,1045.217041015625
1580250245.3579776,1045.93994140625
1580250245.3746443,1044.011962890625
1580250245.391311,1044.2529296875
1580250245.4079776,1044.4940185546875
1580250245.4246445,1044.2529296875
1580250245.4413111,1045.217041015625
1580250245.4579778,1044.2529296875
1580250245.4746444,1045.217041015625
1580250245.487955,1044.4940185546875
1580250245.5046217,1045.217041015625
1580250245.5212884,1044.7349853515625
1580250245.537955,1044.4940185546875
1580250245.5546217,1042.8070068359375
1580250245.5712883,1042.8070068359375
1580250245.587955,1046.1810302734375
1580250245.6046216,1044.2529296875
1580250245.6212885,1044.9759521484375
1580250245.6379552,1043.77099609375
1580250245.6546218,1045.4580078125
1580250245.6712885,1043.530029296875
1580250245.689647,1044.4940185546875
1580250245.7063136,1045.698974609375
1580250245.7229803,1045.217041015625
1580250245.739647,1043.77099609375
1580250245.7563136,1044.9759521484375
1580250245.7729802,1044.4940185546875
1580250245.7896469,1043.530029296875
1580250245.8063135,1044.9759521484375
1580250245.8229804,1044.2529296875
1580250245.839647,1044.2529296875
1580250245.8563137,1043.77099609375
1580250245.8729804,1044.011962890625
1580250245.888673,1044.011962890625
1580250245.9053397,1043.77099609375
1580250245.9220064,1044.011962890625
1580250245.938673,1044.011962890625
1580250245.9553397,1045.93994140625
1580250245.9720063,1043.2889404296875
1580250245.988673,1043.2889404296875
1580250246.0053396,1044.4940185546875
1580250246.0220065,1044.011962890625
1580250246.0386732,1044.011962890625
1580250246.0553398,1046.1810302734375
1580250246.0720065,1042.5660400390625
1580250246.08752,1045.4580078125
1580250246.1041865,1046.4219970703125
1580250246.1208532,1042.324951171875
1580250246.1375198,1046.6629638671875
1580250246.1541865,1044.011962890625
1580250246.1708531,1044.011962890625
1580250246.1875198,1044.7349853515625
1580250246.2041864,1045.217041015625
1580250246.2208533,1042.8070068359375
1580250246.23752,1046.4219970703125
1580250246.2541866,1044.011962890625
1580250246.2708533,1044.7349853515625
1580250246.289143,1044.9759521484375
1580250246.3058097,1044.7349853515625
1580250246.3224764,1044.7349853515625
1580250246.339143,1043.530029296875
1580250246.3558097,1046.1810302734375
1580250246.3724763,1043.77099609375
1580250246.389143,1044.9759521484375
1580250246.4058096,1045.698974609375
1580250246.4224765,1044.4940185546875
1580250246.4391432,1044.4940185546875
1580250246.4558098,1047.14501953125
1580250246.4724765,1041.843017578125
1580250246.489258,1046.9039306640625
