1580250245.15582,856.2730102539062
1580250245.1724865,856.2730102539062
1580250245.1891532,856.7550048828125
1580250245.2058198,856.2730102539062
1580250245.2224865,856.2730102539062
1580250245.2391531,856.7550048828125
1580250245.2558198,856.2730102539062
1580250245.2724864,856.2730102539062
1580250245.2891533,856.5139770507812
1580250245.30582,856.031982421875
1580250245.3224866,857.4779663085938
1580250245.3391533,855.791015625
1580250245.357504,856.9959716796875
1580250245.3741705,856.5139770507812
1580250245.3908372,855.791015625
1580250245.4075038,857.2369995117188
1580250245.4241705,856.5139770507812
1580250245.4408371,856.2730102539062
1580250245.4575038,856.5139770507812
1580250245.4741704,856.5139770507812
1580250245.4908373,856.2730102539062
1580250245.507504,856.7550048828125
1580250245.5241706,856.5139770507812
1580250245.5408373,856.2730102539062
1580250245.552945,856.7550048828125
1580250245.5696115,856.2730102539062
1580250245.5862782,856.9959716796875
1580250245.6029449,855.5499877929688
1580250245.6196115,857.718994140625
1580250245.6362782,855.3089599609375
1580250245.6529448,856.9959716796875
1580250245.6696115,856.5139770507812
1580250245.6862783,855.791015625
1580250245.702945,857.718994140625
1580250245.7196116,855.0679931640625
1580250245.7362783,857.9599609375
1580250245.750716,855.791015625
1580250245.7673826,856.7550048828125
1580250245.7840493,856.9959716796875
1580250245.800716,855.3089599609375
1580250245.8173826,857.718994140625
1580250245.8340492,854.8269653320312
1580250245.8507159,857.4779663085938
1580250245.8673825,856.5139770507812
1580250245.8840494,855.5499877929688
1580250245.900716,857.4779663085938
1580250245.9173827,855.791015625
1580250245.9340494,856.7550048828125
1580250245.950806,856.9959716796875
1580250245.9674726,856.7550048828125
1580250245.9841392,856.5139770507812
1580250246.0008059,856.031982421875
1580250246.0174725,856.9959716796875
1580250246.0341392,855.791015625
1580250246.0508058,856.5139770507812
1580250246.0674725,857.2369995117188
1580250246.0841393,856.031982421875
1580250246.100806,855.5499877929688
1580250246.1174726,858.6829833984375
1580250246.1341393,853.8629760742188
1580250246.15077,857.4779663085938
1580250246.1674366,857.2369995117188
1580250246.1841033,855.0679931640625
1580250246.20077,858.2009887695312
1580250246.2174366,856.5139770507812
1580250246.2341032,855.5499877929688
1580250246.2507699,856.9959716796875
1580250246.2674365,856.031982421875
1580250246.2841034,857.4779663085938
1580250246.30077,855.791015625
1580250246.3174367,856.9959716796875
1580250246.3341033,857.2369995117188
1580250246.352295,854.8269653320312
1580250246.3689616,858.2009887695312
1580250246.3856282,855.791015625
1580250246.4022949,856.7550048828125
1580250246.4189615,856.5139770507812
1580250246.4356282,856.9959716796875
1580250246.4522948,856.9959716796875
1580250246.4689615,856.2730102539062
1580250246.4856284,856.5139770507812
1580250246.502295,855.0679931640625
1580250246.5189617,856.7550048828125
1580250246.5356283,856.7550048828125
1580250246.547571,856.9959716796875
1580250246.5642376,856.5139770507812
1580250246.5809042,855.0679931640625
1580250246.597571,857.9599609375
1580250246.6142375,855.0679931640625
1580250246.6309042,858.2009887695312
1580250246.6475708,855.791015625
1580250246.6642375,855.5499877929688
1580250246.6809044,858.2009887695312
1580250246.697571,854.8269653320312
1580250246.7142377,857.718994140625
1580250246.7309043,856.5139770507812
1580250246.75154,856.031982421875
1580250246.7682066,857.718994140625
1580250246.7848732,856.031982421875
1580250246.80154,856.7550048828125
1580250246.8182065,856.2730102539062
1580250246.8348732,855.5499877929688
1580250246.8515399,857.9599609375
1580250246.8682065,854.8269653320312
1580250246.8848734,857.2369995117188
1580250246.90154,856.7550048828125
1580250246.9182067,855.5499877929688
1580250246.9348733,857.718994140625
1580250246.94776,856.5139770507812
1580250246.9644268,856.7550048828125
1580250246.9810934,856.5139770507812
1580250246.99776,856.7550048828125
1580250247.0144267,856.7550048828125
1580250247.0310934,856.5139770507812
1580250247.04776,856.5139770507812
1580250247.0644267,856.7550048828125
1580250247.0810935,856.2730102539062
1580250247.0977602,856.9959716796875
1580250247.1144269,856.9959716796875
1580250247.1310935,856.7550048828125
1580250247.1476,857.2369995117188
1580250247.1642666,855.791015625
1580250247.1809332,856.031982421875
1580250247.1976,856.9959716796875
1580250247.2142665,856.5139770507812
1580250247.2309332,857.2369995117188
1580250247.2475998,856.5139770507812
1580250247.2642665,856.5139770507812
1580250247.2809334,856.9959716796875
1580250247.2976,856.2730102539062
1580250247.3142667,856.9959716796875
1580250247.3309333,856.9959716796875
1580250247.350522,856.2730102539062
1580250247.3671887,856.9959716796875
1580250247.3838553,856.031982421875
1580250247.400522,857.2369995117188
1580250247.4171886,856.7550048828125
1580250247.4338553,856.7550048828125
1580250247.450522,856.031982421875
1580250247.4671886,857.718994140625
1580250247.4838555,855.0679931640625
1580250247.5005221,858.2009887695312
1580250247.5171888,855.3089599609375
1580250247.5338554,856.9959716796875
1580250247.547764,856.5139770507812
1580250247.5644307,856.5139770507812
1580250247.5810974,856.7550048828125
1580250247.597764,856.5139770507812
1580250247.6144307,857.4779663085938
1580250247.6310973,856.2730102539062
1580250247.647764,856.9959716796875
1580250247.6644306,856.031982421875
1580250247.6810975,857.718994140625
1580250247.6977642,856.031982421875
1580250247.7144308,857.4779663085938
1580250247.7310975,856.7550048828125
1580250247.747629,856.031982421875
1580250247.7642956,857.718994140625
1580250247.7809622,855.3089599609375
1580250247.7976289,857.718994140625
1580250247.8142955,856.2730102539062
1580250247.8309622,856.031982421875
1580250247.8476288,857.2369995117188
1580250247.8642955,856.031982421875
1580250247.8809624,856.9959716796875
1580250247.897629,856.031982421875
1580250247.9142957,857.4779663085938
1580250247.9309623,856.7550048828125
1580250247.947824,855.791015625
1580250247.9644907,857.9599609375
1580250247.9811573,855.3089599609375
1580250247.997824,856.9959716796875
1580250248.0144906,857.718994140625
1580250248.0311573,855.3089599609375
1580250248.047824,857.718994140625
1580250248.0644906,855.791015625
1580250248.0811574,856.9959716796875
1580250248.097824,856.7550048828125
1580250248.1144907,856.5139770507812
1580250248.1311574,856.7550048828125
1580250248.146502,856.031982421875
1580250248.1631687,856.5139770507812
1580250248.1798353,856.7550048828125
1580250248.196502,856.7550048828125
1580250248.2131686,857.2369995117188
1580250248.2298353,856.2730102539062
1580250248.246502,857.2369995117188
1580250248.2631686,856.5139770507812
1580250248.2798355,856.9959716796875
1580250248.296502,856.5139770507812
1580250248.3131688,856.2730102539062
1580250248.3298354,856.9959716796875
1580250248.345086,856.2730102539062
1580250248.3617527,857.2369995117188
1580250248.3784194,856.031982421875
1580250248.395086,857.2369995117188
1580250248.4117527,856.5139770507812
1580250248.4284194,856.031982421875
1580250248.445086,857.718994140625
1580250248.4617527,855.3089599609375
1580250248.4784195,857.4779663085938
1580250248.4950862,856.2730102539062
1580250248.5117528,856.9959716796875
1580250248.5284195,856.9959716796875
1580250248.544849,856.7550048828125
1580250248.5615156,856.9959716796875
1580250248.5781822,855.791015625
1580250248.5948489,856.9959716796875
1580250248.6115155,856.9959716796875
1580250248.6281822,856.5139770507812
1580250248.6448488,857.718994140625
1580250248.6615155,855.791015625
1580250248.6781824,856.7550048828125
1580250248.694849,856.5139770507812
1580250248.7115157,856.5139770507812
1580250248.7281823,857.2369995117188
1580250248.746817,855.791015625
1580250248.7634838,857.718994140625
1580250248.7801504,856.2730102539062
1580250248.796817,856.9959716796875
1580250248.8134837,856.7550048828125
1580250248.8301504,856.5139770507812
1580250248.846817,856.7550048828125
1580250248.8634837,856.5139770507812
1580250248.8801506,856.7550048828125
1580250248.8968172,856.2730102539062
1580250248.9134839,856.5139770507812
1580250248.9301505,857.4779663085938
1580250248.950343,856.2730102539062
1580250248.9670095,857.718994140625
1580250248.9836762,856.031982421875
1580250249.0003428,856.7550048828125
1580250249.0170095,856.7550048828125
1580250249.0336761,856.9959716796875
1580250249.0503428,856.5139770507812
1580250249.0670094,856.7550048828125
1580250249.0836763,856.7550048828125
1580250249.100343,857.2369995117188
1580250249.1170096,856.5139770507812
1580250249.1336763,857.2369995117188
1580250249.149272,856.031982421875
1580250249.1659386,856.9959716796875
1580250249.1826053,857.4779663085938
1580250249.199272,856.5139770507812
1580250249.2159386,857.4779663085938
1580250249.2326052,856.2730102539062
1580250249.2492719,857.2369995117188
1580250249.2659385,856.5139770507812
1580250249.2826054,857.2369995117188
1580250249.299272,856.9959716796875
1580250249.3159387,856.2730102539062
1580250249.3326054,856.7550048828125
1580250249.347511,856.5139770507812
1580250249.3641777,856.7550048828125
1580250249.3808444,856.7550048828125
1580250249.397511,857.2369995117188
1580250249.4141777,856.031982421875
1580250249.4308443,856.9959716796875
1580250249.447511,856.5139770507812
1580250249.4641776,856.5139770507812
1580250249.4808445,857.2369995117188
1580250249.4975111,855.791015625
1580250249.5141778,857.2369995117188
1580250249.5308444,856.7550048828125
1580250249.547544,856.2730102539062
1580250249.5642107,859.64697265625
1580250249.5808773,858.2009887695312
1580250249.597544,858.2009887695312
1580250249.6142106,856.7550048828125
1580250249.6308773,858.2009887695312
1580250249.647544,858.2009887695312
1580250249.6642106,858.2009887695312
1580250249.6808774,856.9959716796875
1580250249.697544,856.9959716796875
1580250249.7142107,855.791015625
1580250249.7308774,856.5139770507812
1580250249.7473,856.031982421875
1580250249.7639666,857.4779663085938
1580250249.7806332,855.3089599609375
1580250249.7972999,855.3089599609375
1580250249.8139665,856.7550048828125
1580250249.8306332,856.2730102539062
1580250249.8472998,856.2730102539062
1580250249.8639665,856.2730102539062
1580250249.8806334,855.5499877929688
1580250249.8973,855.5499877929688
1580250249.9139667,856.031982421875
1580250249.9306333,856.9959716796875
1580250249.946631,856.9959716796875
1580250249.9632976,856.031982421875
1580250249.9799643,857.2369995117188
1580250249.996631,857.2369995117188
1580250250.0132976,856.5139770507812
1580250250.0299642,856.031982421875
1580250250.0466309,856.031982421875
1580250250.0632975,856.2730102539062
1580250250.0799644,856.7550048828125
1580250250.096631,856.7550048828125
1580250250.1132977,856.5139770507812
1580250250.1299644,856.7550048828125
1580250250.146566,856.7550048828125
1580250250.1632326,856.5139770507812
1580250250.1798992,856.5139770507812
1580250250.1965659,856.5139770507812
1580250250.2132325,856.5139770507812
1580250250.2298992,856.7550048828125
1580250250.2465658,856.7550048828125
1580250250.2632325,856.031982421875
1580250250.2798994,857.2369995117188
1580250250.296566,857.2369995117188
1580250250.3132327,855.5499877929688
1580250250.3298993,858.2009887695312
1580250250.34591,858.2009887695312
1580250250.3625767,857.9599609375
1580250250.3792434,855.0679931640625
1580250250.39591,855.0679931640625
1580250250.4125767,857.4779663085938
1580250250.4292433,855.5499877929688
1580250250.44591,857.718994140625
1580250250.4625766,856.2730102539062
1580250250.4792435,856.2730102539062
1580250250.4959102,857.2369995117188
1580250250.5125768,855.791015625
1580250250.5292435,857.9599609375
1580250250.546728,855.791015625
1580250250.5633945,857.4779663085938
1580250250.5800612,856.2730102539062
1580250250.5967278,856.7550048828125
1580250250.6133945,856.031982421875
1580250250.6300611,857.9599609375
1580250250.6467278,857.9599609375
1580250250.6633945,857.4779663085938
1580250250.6800613,857.2369995117188
1580250250.696728,854.8269653320312
1580250250.7133946,857.4779663085938
1580250250.7300613,855.3089599609375
1580250250.746284,856.7550048828125
1580250250.7629507,856.2730102539062
1580250250.7796173,856.2730102539062
1580250250.796284,856.5139770507812
1580250250.8129506,856.031982421875
1580250250.8296173,858.2009887695312
1580250250.846284,854.5859985351562
1580250250.8629506,857.9599609375
1580250250.8796175,855.791015625
1580250250.896284,856.2730102539062
1580250250.9129508,856.2730102539062
1580250250.9296174,856.9959716796875
1580250250.946008,856.5139770507812
1580250250.9626746,856.031982421875
