1580250245.089647,1502.1529541015625
1580250245.1063137,1500.947998046875
1580250245.1229804,1500.70703125
1580250245.139647,1499.02001953125
1580250245.1563137,1499.02001953125
1580250245.1729803,1502.8759765625
1580250245.189647,1500.4659423828125
1580250245.2063136,1500.4659423828125
1580250245.2229805,1501.6710205078125
1580250245.2396472,1499.9840087890625
1580250245.2563138,1499.9840087890625
1580250245.2729805,1501.6710205078125
1580250245.291311,1501.18896484375
1580250245.3079777,1502.8759765625
1580250245.3246443,1499.501953125
1580250245.341311,1502.3939208984375
1580250245.3579776,1502.3939208984375
1580250245.3746443,1497.81494140625
1580250245.391311,1502.635009765625
1580250245.4079776,1502.635009765625
1580250245.4246445,1499.9840087890625
1580250245.4413111,1501.9119873046875
1580250245.4579778,1501.9119873046875
1580250245.4746444,1500.947998046875
1580250245.487955,1503.116943359375
1580250245.5046217,1503.116943359375
1580250245.5212884,1497.0919189453125
1580250245.537955,1505.5269775390625
1580250245.5546217,1499.02001953125
1580250245.5712883,1499.260986328125
1580250245.587955,1505.2860107421875
1580250245.6046216,1499.742919921875
1580250245.6212885,1500.2249755859375
1580250245.6379552,1502.1529541015625
1580250245.6546218,1502.635009765625
1580250245.6712885,1498.7789306640625
1580250245.689647,1502.8759765625
1580250245.7063136,1502.8759765625
1580250245.7229803,1501.6710205078125
1580250245.739647,1501.18896484375
1580250245.7563136,1502.1529541015625
1580250245.7729802,1501.9119873046875
1580250245.7896469,1499.742919921875
1580250245.8063135,1502.635009765625
1580250245.8229804,1502.3939208984375
1580250245.839647,1502.1529541015625
1580250245.8563137,1501.18896484375
1580250245.8729804,1499.9840087890625
1580250245.888673,1501.9119873046875
1580250245.9053397,1501.18896484375
1580250245.9220064,1500.70703125
1580250245.938673,1499.9840087890625
1580250245.9553397,1506.490966796875
1580250245.9720063,1501.6710205078125
1580250245.988673,1498.7789306640625
1580250246.0053396,1498.7789306640625
1580250246.0220065,1498.5379638671875
1580250246.0386732,1500.4659423828125
1580250246.0553398,1503.8399658203125
1580250246.0720065,1499.742919921875
1580250246.08752,1496.6099853515625
1580250246.1041865,1507.93701171875
1580250246.1208532,1498.5379638671875
1580250246.1375198,1501.429931640625
1580250246.1541865,1504.322021484375
1580250246.1708531,1498.7789306640625
1580250246.1875198,1501.18896484375
1580250246.2041864,1504.56298828125
1580250246.2208533,1498.0560302734375
1580250246.23752,1503.116943359375
1580250246.2541866,1503.5989990234375
1580250246.2708533,1497.573974609375
1580250246.289143,1501.9119873046875
1580250246.3058097,1504.0809326171875
1580250246.3224764,1499.9840087890625
1580250246.339143,1500.947998046875
1580250246.3558097,1501.429931640625
1580250246.3724763,1500.947998046875
1580250246.389143,1501.18896484375
1580250246.4058096,1503.116943359375
