1580250245.089647,1344.0570068359375
1580250245.1063137,1345.5029296875
1580250245.1229804,1345.02099609375
1580250245.139647,1344.780029296875
1580250245.1563137,1344.780029296875
1580250245.1729803,1346.2259521484375
1580250245.189647,1345.7440185546875
1580250245.2063136,1345.7440185546875
1580250245.2229805,1345.02099609375
1580250245.2396472,1343.333984375
1580250245.2563138,1343.333984375
1580250245.2729805,1344.2979736328125
1580250245.291311,1346.467041015625
1580250245.3079777,1345.9849853515625
1580250245.3246443,1345.7440185546875
1580250245.341311,1346.7080078125
1580250245.3579776,1346.7080078125
1580250245.3746443,1343.8160400390625
1580250245.391311,1344.780029296875
1580250245.4079776,1344.780029296875
1580250245.4246445,1344.5389404296875
1580250245.4413111,1344.5389404296875
1580250245.4579778,1344.5389404296875
1580250245.4746444,1345.7440185546875
1580250245.487955,1345.7440185546875
1580250245.5046217,1345.7440185546875
1580250245.5212884,1346.7080078125
1580250245.537955,1346.948974609375
1580250245.5546217,1344.780029296875
1580250245.5712883,1344.780029296875
1580250245.587955,1345.5029296875
1580250245.6046216,1346.7080078125
1580250245.6212885,1343.093017578125
1580250245.6379552,1344.2979736328125
1580250245.6546218,1344.2979736328125
1580250245.6712885,1344.0570068359375
1580250245.689647,1344.2979736328125
1580250245.7063136,1344.2979736328125
1580250245.7229803,1343.8160400390625
1580250245.739647,1342.3699951171875
1580250245.7563136,1346.467041015625
1580250245.7729802,1344.0570068359375
1580250245.7896469,1341.64697265625
1580250245.8063135,1341.64697265625
1580250245.8229804,1345.7440185546875
1580250245.839647,1345.5029296875
1580250245.8563137,1346.467041015625
1580250245.8729804,1345.261962890625
1580250245.888673,1343.093017578125
1580250245.9053397,1345.9849853515625
1580250245.9220064,1344.5389404296875
1580250245.938673,1342.8519287109375
1580250245.9553397,1349.3590087890625
1580250245.9720063,1345.5029296875
1580250245.988673,1342.6109619140625
1580250246.0053396,1346.467041015625
1580250246.0220065,1345.261962890625
1580250246.0386732,1340.9239501953125
1580250246.0553398,1347.9129638671875
1580250246.0720065,1346.7080078125
1580250246.08752,1340.6829833984375
1580250246.1041865,1348.39501953125
1580250246.1208532,1346.7080078125
1580250246.1375198,1342.6109619140625
1580250246.1541865,1345.7440185546875
1580250246.1708531,1347.9129638671875
1580250246.1875198,1340.4420166015625
1580250246.2041864,1346.948974609375
1580250246.2208533,1345.9849853515625
1580250246.23752,1343.574951171875
1580250246.2541866,1345.5029296875
1580250246.2708533,1348.1539306640625
1580250246.289143,1342.3699951171875
1580250246.3058097,1345.7440185546875
1580250246.3224764,1346.7080078125
1580250246.339143,1341.64697265625
1580250246.3558097,1345.7440185546875
1580250246.3724763,1346.948974609375
1580250246.389143,1344.0570068359375
1580250246.4058096,1345.02099609375
1580250246.4224765,1346.948974609375
1580250246.4391432,1341.64697265625
1580250246.4558098,1346.948974609375
