1580250245.089647,917.7279663085938
1580250245.1063137,917.0050048828125
1580250245.1229804,917.968994140625
1580250245.139647,917.2459716796875
1580250245.1563137,917.4869995117188
1580250245.1729803,919.1740112304688
1580250245.189647,917.968994140625
1580250245.2063136,917.4869995117188
1580250245.2229805,918.6920166015625
1580250245.2396472,917.968994140625
1580250245.2563138,917.4869995117188
1580250245.2729805,917.4869995117188
1580250245.291311,918.2099609375
1580250245.3079777,917.4869995117188
1580250245.3246443,917.7279663085938
1580250245.341311,917.7279663085938
1580250245.3579776,917.4869995117188
1580250245.3746443,916.7639770507812
1580250245.391311,918.4509887695312
1580250245.4079776,917.7279663085938
1580250245.4246445,917.7279663085938
1580250245.4413111,917.7279663085938
1580250245.4579778,917.7279663085938
1580250245.4746444,917.7279663085938
1580250245.487955,918.4509887695312
1580250245.5046217,916.5230102539062
1580250245.5212884,917.2459716796875
1580250245.537955,917.4869995117188
1580250245.5546217,917.7279663085938
1580250245.5712883,916.7639770507812
1580250245.587955,918.4509887695312
1580250245.6046216,918.4509887695312
1580250245.6212885,916.281982421875
1580250245.6379552,917.968994140625
1580250245.6546218,918.9329833984375
1580250245.6712885,915.7999877929688
1580250245.689647,917.968994140625
1580250245.7063136,919.656005859375
1580250245.7229803,916.5230102539062
1580250245.739647,917.4869995117188
1580250245.7563136,919.1740112304688
1580250245.7729802,916.281982421875
1580250245.7896469,917.2459716796875
1580250245.8063135,919.1740112304688
1580250245.8229804,915.5589599609375
1580250245.839647,918.6920166015625
1580250245.8563137,919.656005859375
1580250245.8729804,915.3179931640625
1580250245.888673,917.2459716796875
1580250245.9053397,919.656005859375
1580250245.9220064,915.3179931640625
1580250245.938673,917.0050048828125
1580250245.9553397,919.89697265625
1580250245.9720063,916.281982421875
1580250245.988673,916.7639770507812
1580250246.0053396,920.3789672851562
1580250246.0220065,915.7999877929688
1580250246.0386732,916.281982421875
1580250246.0553398,919.89697265625
1580250246.0720065,916.7639770507812
1580250246.08752,914.594970703125
1580250246.1041865,920.1380004882812
1580250246.1208532,916.5230102539062
1580250246.1375198,917.0050048828125
1580250246.1541865,919.89697265625
1580250246.1708531,916.281982421875
1580250246.1875198,915.3179931640625
1580250246.2041864,920.6199951171875
1580250246.2208533,917.2459716796875
1580250246.23752,916.5230102539062
1580250246.2541866,918.9329833984375
1580250246.2708533,916.7639770507812
1580250246.289143,916.5230102539062
1580250246.3058097,920.1380004882812
1580250246.3224764,917.4869995117188
1580250246.339143,916.281982421875
1580250246.3558097,919.1740112304688
1580250246.3724763,917.968994140625
1580250246.389143,915.5589599609375
1580250246.4058096,919.656005859375
1580250246.4224765,916.5230102539062
1580250246.4391432,916.5230102539062
1580250246.4558098,919.656005859375
1580250246.4724765,917.2459716796875
1580250246.489258,914.8359985351562
1580250246.5059247,918.9329833984375
1580250246.5225914,917.0050048828125
1580250246.539258,917.2459716796875
1580250246.5559247,919.1740112304688
1580250246.5725913,916.5230102539062
1580250246.589258,916.281982421875
1580250246.6059246,918.4509887695312
1580250246.6225915,917.7279663085938
1580250246.6392581,917.4869995117188
1580250246.6559248,919.1740112304688
1580250246.6725914,916.281982421875
1580250246.688804,917.7279663085938
1580250246.7054706,918.6920166015625
1580250246.7221372,916.281982421875
1580250246.7388039,917.4869995117188
1580250246.7554705,918.4509887695312
1580250246.7721372,916.281982421875
1580250246.7888038,918.2099609375
1580250246.8054705,918.9329833984375
1580250246.8221374,916.041015625
1580250246.838804,918.4509887695312
1580250246.8554707,917.0050048828125
1580250246.8721373,916.041015625
1580250246.893548,919.89697265625
1580250246.9102147,917.0050048828125
1580250246.9268813,916.5230102539062
1580250246.943548,919.1740112304688
1580250246.9602146,917.4869995117188
1580250246.9768813,917.2459716796875
1580250246.993548,919.4149780273438
1580250247.0102146,917.4869995117188
1580250247.0268815,917.4869995117188
1580250247.043548,918.4509887695312
1580250247.0602148,917.4869995117188
1580250247.0768814,917.4869995117188
1580250247.092951,917.2459716796875
1580250247.1096177,916.5230102539062
1580250247.1262844,916.5230102539062
1580250247.142951,917.968994140625
1580250247.1596177,918.2099609375
1580250247.1762843,918.2099609375
1580250247.192951,916.281982421875
1580250247.2096176,917.968994140625
1580250247.2262845,917.968994140625
1580250247.2429512,917.7279663085938
1580250247.2596178,918.2099609375
1580250247.2762845,918.2099609375
1580250247.292653,917.4869995117188
1580250247.3093197,917.968994140625
1580250247.3259864,917.968994140625
1580250247.342653,918.2099609375
1580250247.3593197,918.2099609375
1580250247.3759863,917.7279663085938
1580250247.392653,917.2459716796875
1580250247.4093196,917.7279663085938
1580250247.4259865,917.7279663085938
1580250247.4426532,918.2099609375
1580250247.4593198,916.5230102539062
1580250247.4759865,916.5230102539062
1580250247.491233,917.2459716796875
1580250247.5078998,918.2099609375
1580250247.5245664,918.2099609375
1580250247.541233,917.2459716796875
1580250247.5578997,918.2099609375
1580250247.5745664,917.2459716796875
1580250247.591233,917.4869995117188
1580250247.6078997,918.6920166015625
1580250247.6245666,917.968994140625
1580250247.6412332,917.4869995117188
1580250247.6578999,917.7279663085938
1580250247.6745665,917.2459716796875
1580250247.691646,918.2099609375
1580250247.7083127,918.4509887695312
1580250247.7249794,917.4869995117188
