1580250245.092723,1742.6710205078125
1580250245.1093895,1743.635009765625
1580250245.1260562,1741.947998046875
1580250245.1427228,1742.6710205078125
1580250245.1593895,1743.635009765625
1580250245.1760561,1742.9119873046875
1580250245.1927228,1742.429931640625
1580250245.2093894,1743.3939208984375
1580250245.2260563,1743.635009765625
1580250245.242723,1741.947998046875
1580250245.2593896,1743.1529541015625
1580250245.2760563,1743.3939208984375
1580250245.294285,1742.9119873046875
1580250245.3109517,1742.6710205078125
1580250245.3276184,1742.6710205078125
1580250245.344285,1742.9119873046875
1580250245.3609517,1743.1529541015625
1580250245.3776183,1742.6710205078125
1580250245.394285,1743.3939208984375
1580250245.4109516,1742.9119873046875
1580250245.4276185,1743.1529541015625
1580250245.4442852,1743.8759765625
1580250245.4609518,1741.947998046875
1580250245.4776185,1742.9119873046875
1580250245.498797,1743.8759765625
1580250245.5154636,1742.6710205078125
1580250245.5321302,1741.947998046875
1580250245.548797,1743.635009765625
1580250245.5654635,1743.1529541015625
1580250245.5821302,1742.18896484375
1580250245.5987968,1742.9119873046875
1580250245.6154635,1743.3939208984375
1580250245.6321304,1743.635009765625
1580250245.648797,1741.947998046875
1580250245.6654637,1742.429931640625
1580250245.6821303,1743.1529541015625
1580250245.693333,1742.429931640625
1580250245.7099996,1742.9119873046875
1580250245.7266662,1742.9119873046875
1580250245.7433329,1743.1529541015625
1580250245.7599995,1742.9119873046875
1580250245.7766662,1742.429931640625
1580250245.7933328,1743.1529541015625
1580250245.8099995,1742.429931640625
1580250245.8266664,1742.429931640625
1580250245.843333,1743.3939208984375
1580250245.8599997,1743.1529541015625
1580250245.8766663,1741.70703125
1580250245.891958,1743.8759765625
1580250245.9086246,1742.18896484375
1580250245.9252913,1742.429931640625
1580250245.941958,1742.9119873046875
1580250245.9586246,1742.9119873046875
1580250245.9752913,1742.9119873046875
1580250245.991958,1743.3939208984375
1580250246.0086246,1742.18896484375
1580250246.0252914,1741.947998046875
1580250246.041958,1744.8399658203125
1580250246.0586247,1743.1529541015625
1580250246.0752914,1740.742919921875
1580250246.09044,1743.1529541015625
1580250246.1071067,1743.635009765625
1580250246.1237733,1741.947998046875
1580250246.14044,1744.3580322265625
1580250246.1571066,1743.3939208984375
1580250246.1737733,1741.70703125
1580250246.19044,1743.8759765625
1580250246.2071066,1743.3939208984375
1580250246.2237735,1744.116943359375
1580250246.2404401,1744.116943359375
1580250246.2571068,1742.9119873046875
1580250246.2737734,1740.742919921875
1580250246.290625,1742.9119873046875
1580250246.3072917,1744.5989990234375
1580250246.3239584,1742.429931640625
1580250246.340625,1740.9840087890625
1580250246.3572917,1743.8759765625
1580250246.3739583,1743.3939208984375
1580250246.390625,1742.9119873046875
1580250246.4072917,1742.429931640625
1580250246.4239585,1742.6710205078125
1580250246.4406252,1742.429931640625
1580250246.4572918,1743.1529541015625
1580250246.4739585,1741.70703125
1580250246.489781,1741.70703125
1580250246.5064476,1740.9840087890625
1580250246.5231142,1745.803955078125
1580250246.5397809,1745.803955078125
1580250246.5564475,1744.5989990234375
1580250246.5731142,1741.947998046875
1580250246.5897808,1742.429931640625
1580250246.6064475,1742.429931640625
1580250246.6231143,1743.1529541015625
1580250246.639781,1743.1529541015625
1580250246.6564476,1743.1529541015625
1580250246.6731143,1741.70703125
1580250246.688627,1741.70703125
1580250246.7052937,1742.429931640625
1580250246.7219603,1744.5989990234375
1580250246.738627,1742.18896484375
1580250246.7552936,1742.18896484375
1580250246.7719603,1742.18896484375
1580250246.788627,1744.8399658203125
1580250246.8052936,1744.8399658203125
1580250246.8219604,1740.9840087890625
1580250246.838627,1742.18896484375
1580250246.8552938,1744.8399658203125
1580250246.8719604,1741.70703125
1580250246.893111,1741.70703125
1580250246.9097776,1744.116943359375
1580250246.9264443,1743.635009765625
1580250246.943111,1740.501953125
1580250246.9597776,1740.501953125
1580250246.9764442,1744.5989990234375
1580250246.993111,1742.6710205078125
1580250247.0097775,1741.70703125
1580250247.0264444,1742.6710205078125
1580250247.043111,1744.3580322265625
1580250247.0597777,1742.429931640625
1580250247.0764444,1742.429931640625
1580250247.09347,1742.9119873046875
1580250247.1101367,1742.429931640625
1580250247.1268034,1743.1529541015625
1580250247.14347,1743.3939208984375
1580250247.1601367,1744.116943359375
1580250247.1768034,1743.1529541015625
1580250247.19347,1740.742919921875
1580250247.2101367,1743.8759765625
1580250247.2268035,1744.116943359375
1580250247.2434702,1743.1529541015625
1580250247.2601368,1741.947998046875
1580250247.2768035,1742.429931640625
1580250247.29076,1742.6710205078125
1580250247.3074267,1743.635009765625
1580250247.3240933,1742.429931640625
1580250247.34076,1743.1529541015625
1580250247.3574266,1742.9119873046875
1580250247.3740933,1742.9119873046875
1580250247.39076,1742.18896484375
1580250247.4074266,1743.635009765625
1580250247.4240935,1743.8759765625
1580250247.4407601,1742.429931640625
1580250247.4574268,1741.70703125
1580250247.4740934,1743.8759765625
1580250247.490631,1744.3580322265625
1580250247.5072978,1742.18896484375
1580250247.5239644,1742.429931640625
1580250247.540631,1742.6710205078125
1580250247.5572977,1743.635009765625
1580250247.5739644,1741.70703125
1580250247.590631,1743.3939208984375
1580250247.6072977,1743.3939208984375
1580250247.6239645,1742.18896484375
1580250247.6406312,1741.4659423828125
1580250247.6572978,1742.6710205078125
1580250247.6739645,1743.635009765625
1580250247.691164,1743.1529541015625
1580250247.7078307,1741.4659423828125
1580250247.7244973,1742.9119873046875
1580250247.741164,1743.1529541015625
1580250247.7578306,1742.6710205078125
1580250247.7744973,1742.18896484375
1580250247.791164,1743.1529541015625
1580250247.8078306,1742.429931640625
1580250247.8244975,1742.9119873046875
