1580250245.15582,1054.85693359375
1580250245.1724865,1054.85693359375
1580250245.1891532,1055.5799560546875
1580250245.2058198,1054.615966796875
1580250245.2224865,1054.615966796875
1580250245.2391531,1055.3389892578125
1580250245.2558198,1055.0980224609375
1580250245.2724864,1055.0980224609375
1580250245.2891533,1055.0980224609375
1580250245.30582,1054.85693359375
1580250245.3224866,1055.821044921875
1580250245.3391533,1055.821044921875
1580250245.357504,1055.0980224609375
1580250245.3741705,1055.821044921875
1580250245.3908372,1055.821044921875
1580250245.4075038,1055.5799560546875
1580250245.4241705,1054.85693359375
1580250245.4408371,1054.85693359375
1580250245.4575038,1055.0980224609375
1580250245.4741704,1055.0980224609375
1580250245.4908373,1055.0980224609375
1580250245.507504,1055.821044921875
1580250245.5241706,1054.85693359375
1580250245.5408373,1054.85693359375
1580250245.552945,1055.3389892578125
1580250245.5696115,1054.615966796875
1580250245.5862782,1054.615966796875
1580250245.6029449,1055.3389892578125
1580250245.6196115,1055.5799560546875
1580250245.6362782,1055.5799560546875
1580250245.6529448,1054.375
1580250245.6696115,1054.615966796875
1580250245.6862783,1055.0980224609375
1580250245.702945,1055.0980224609375
1580250245.7196116,1054.375
1580250245.7362783,1054.375
1580250245.750716,1055.821044921875
1580250245.7673826,1054.134033203125
1580250245.7840493,1055.3389892578125
1580250245.800716,1055.3389892578125
1580250245.8173826,1054.615966796875
1580250245.8340492,1055.821044921875
1580250245.8507159,1054.134033203125
1580250245.8673825,1055.3389892578125
1580250245.8840494,1054.375
1580250245.900716,1054.375
1580250245.9173827,1055.821044921875
1580250245.9340494,1054.615966796875
1580250245.950806,1054.615966796875
1580250245.9674726,1055.5799560546875
1580250245.9841392,1055.3389892578125
1580250246.0008059,1055.3389892578125
1580250246.0174725,1055.3389892578125
1580250246.0341392,1055.3389892578125
1580250246.0508058,1055.3389892578125
1580250246.0674725,1054.615966796875
1580250246.0841393,1056.06201171875
1580250246.100806,1053.8929443359375
1580250246.1174726,1055.3389892578125
1580250246.1341393,1056.302978515625
1580250246.15077,1052.928955078125
1580250246.1674366,1056.5439453125
