1580250245.103084,1335.1400146484375
1580250245.1197507,1332.489013671875
1580250245.1364174,1334.4169921875
1580250245.153084,1333.9349365234375
1580250245.1697507,1333.4530029296875
1580250245.1864173,1334.657958984375
1580250245.203084,1333.6939697265625
1580250245.2197506,1333.6939697265625
1580250245.2364175,1334.176025390625
1580250245.2530842,1333.4530029296875
1580250245.2697508,1333.9349365234375
1580250245.2864175,1334.657958984375
1580250245.301375,1333.2120361328125
1580250245.3180416,1335.1400146484375
1580250245.3347082,1334.657958984375
1580250245.3513749,1333.6939697265625
1580250245.3680415,1335.1400146484375
1580250245.3847082,1333.9349365234375
1580250245.4013748,1334.176025390625
1580250245.4180415,1334.4169921875
1580250245.4347084,1333.9349365234375
1580250245.451375,1334.89892578125
1580250245.4680417,1333.9349365234375
1580250245.4847083,1333.9349365234375
1580250245.50226,1334.657958984375
1580250245.5189266,1333.6939697265625
1580250245.5355933,1333.6939697265625
1580250245.55226,1333.9349365234375
1580250245.5689266,1334.4169921875
1580250245.5855932,1333.4530029296875
1580250245.6022599,1334.176025390625
1580250245.6189265,1334.89892578125
1580250245.6355934,1333.4530029296875
1580250245.65226,1333.4530029296875
1580250245.6689267,1334.176025390625
1580250245.6855934,1333.9349365234375
1580250245.701808,1334.4169921875
1580250245.7184746,1333.4530029296875
1580250245.7351413,1334.657958984375
1580250245.751808,1332.72998046875
1580250245.7684746,1333.2120361328125
1580250245.7851412,1334.657958984375
1580250245.8018079,1333.4530029296875
1580250245.8184745,1333.9349365234375
1580250245.8351414,1334.657958984375
1580250245.851808,1334.657958984375
1580250245.8684747,1333.6939697265625
1580250245.8851414,1333.9349365234375
1580250245.901981,1333.2120361328125
1580250245.9186478,1334.176025390625
1580250245.9353144,1333.4530029296875
1580250245.951981,1334.176025390625
1580250245.9686477,1334.4169921875
1580250245.9853144,1333.6939697265625
1580250246.001981,1332.72998046875
1580250246.0186477,1333.6939697265625
1580250246.0353146,1334.4169921875
1580250246.0519812,1333.2120361328125
1580250246.0686479,1333.2120361328125
1580250246.0853145,1333.6939697265625
1580250246.100953,1333.2120361328125
1580250246.1176198,1334.176025390625
1580250246.1342864,1333.2120361328125
1580250246.150953,1334.4169921875
1580250246.1676197,1333.9349365234375
1580250246.1842864,1332.72998046875
1580250246.200953,1335.3809814453125
1580250246.2176197,1334.4169921875
1580250246.2342865,1332.72998046875
1580250246.2509532,1333.9349365234375
1580250246.2676198,1333.4530029296875
1580250246.2842865,1333.4530029296875
1580250246.301226,1334.4169921875
1580250246.3178926,1334.4169921875
1580250246.3345592,1333.4530029296875
1580250246.3512259,1333.9349365234375
1580250246.3678925,1333.9349365234375
1580250246.3845592,1333.4530029296875
1580250246.4012258,1332.970947265625
1580250246.4178925,1334.4169921875
1580250246.4345593,1332.489013671875
1580250246.451226,1336.344970703125
1580250246.4678926,1332.72998046875
1580250246.4845593,1332.72998046875
1580250246.501974,1333.9349365234375
1580250246.5186408,1334.89892578125
1580250246.5353074,1334.89892578125
1580250246.551974,1334.4169921875
1580250246.5686407,1333.9349365234375
1580250246.5853074,1334.4169921875
1580250246.601974,1331.7659912109375
1580250246.6186407,1331.7659912109375
1580250246.6353076,1336.10400390625
1580250246.6519742,1334.4169921875
1580250246.6686409,1333.2120361328125
1580250246.6853075,1333.2120361328125
1580250246.700897,1334.176025390625
1580250246.7175636,1333.4530029296875
1580250246.7342303,1332.489013671875
1580250246.750897,1332.489013671875
1580250246.7675636,1333.4530029296875
1580250246.7842302,1333.4530029296875
1580250246.800897,1336.344970703125
1580250246.8175635,1336.344970703125
1580250246.8342304,1333.2120361328125
1580250246.850897,1333.9349365234375
1580250246.8675637,1334.89892578125
1580250246.8842304,1334.89892578125
1580250246.900525,1333.6939697265625
1580250246.9171917,1334.4169921875
1580250246.9338584,1333.4530029296875
1580250246.950525,1333.6939697265625
1580250246.9671917,1334.657958984375
1580250246.9838583,1333.2120361328125
1580250247.000525,1334.4169921875
1580250247.0171916,1333.6939697265625
1580250247.0338585,1334.176025390625
1580250247.0505252,1334.657958984375
1580250247.0671918,1333.4530029296875
1580250247.0838585,1333.6939697265625
1580250247.100604,1334.657958984375
1580250247.1172707,1332.72998046875
1580250247.1339374,1335.6219482421875
1580250247.150604,1333.9349365234375
1580250247.1672707,1332.72998046875
1580250247.1839373,1334.89892578125
1580250247.200604,1332.72998046875
1580250247.2172706,1334.4169921875
1580250247.2339375,1334.657958984375
1580250247.2506042,1333.4530029296875
1580250247.2672708,1334.4169921875
1580250247.2839375,1333.6939697265625
1580250247.300589,1332.72998046875
1580250247.3172557,1335.1400146484375
1580250247.3339224,1332.489013671875
1580250247.350589,1334.4169921875
1580250247.3672557,1333.9349365234375
1580250247.3839223,1333.2120361328125
1580250247.400589,1334.4169921875
1580250247.4172556,1333.4530029296875
1580250247.4339225,1334.176025390625
1580250247.4505892,1333.9349365234375
1580250247.4672558,1333.2120361328125
1580250247.4839225,1335.1400146484375
1580250247.498196,1332.970947265625
1580250247.5148625,1333.9349365234375
1580250247.5315292,1333.9349365234375
1580250247.5481958,1332.970947265625
1580250247.5648625,1334.176025390625
1580250247.5815291,1334.657958984375
1580250247.5981958,1332.72998046875
1580250247.6148624,1334.657958984375
1580250247.6315293,1333.6939697265625
1580250247.648196,1333.9349365234375
1580250247.6648626,1334.89892578125
1580250247.6815293,1332.489013671875
1580250247.701697,1334.89892578125
1580250247.7183638,1333.4530029296875
1580250247.7350304,1333.2120361328125
1580250247.751697,1335.1400146484375
1580250247.7683637,1332.489013671875
1580250247.7850304,1335.1400146484375
1580250247.801697,1333.4530029296875
1580250247.8183637,1333.9349365234375
1580250247.8350306,1334.89892578125
1580250247.8516972,1333.2120361328125
1580250247.8683639,1333.4530029296875
1580250247.8850305,1333.9349365234375
1580250247.904417,1333.2120361328125
1580250247.9210837,1335.1400146484375
1580250247.9377503,1333.9349365234375
1580250247.954417,1333.6939697265625
1580250247.9710836,1334.657958984375
1580250247.9877503,1332.489013671875
1580250248.004417,1335.1400146484375
1580250248.0210836,1333.6939697265625
1580250248.0377505,1333.6939697265625
1580250248.0544171,1335.1400146484375
1580250248.0710838,1332.970947265625
1580250248.0877504,1334.4169921875
1580250248.102711,1334.176025390625
1580250248.1193776,1333.4530029296875
1580250248.1360443,1334.4169921875
1580250248.152711,1333.4530029296875
1580250248.1693776,1333.6939697265625
1580250248.1860442,1334.657958984375
1580250248.2027109,1332.970947265625
1580250248.2193775,1334.176025390625
1580250248.2360444,1332.970947265625
1580250248.252711,1333.4530029296875
1580250248.2693777,1334.176025390625
1580250248.2860444,1332.970947265625
1580250248.301441,1334.176025390625
1580250248.3181076,1334.176025390625
1580250248.3347743,1333.4530029296875
1580250248.351441,1334.4169921875
1580250248.3681076,1332.72998046875
1580250248.3847742,1333.4530029296875
1580250248.4014409,1334.657958984375
1580250248.4181075,1333.2120361328125
1580250248.4347744,1333.6939697265625
1580250248.451441,1333.6939697265625
1580250248.4681077,1333.4530029296875
1580250248.4847744,1333.6939697265625
1580250248.500827,1333.4530029296875
1580250248.5174937,1334.657958984375
1580250248.5341604,1333.9349365234375
1580250248.550827,1333.4530029296875
1580250248.5674937,1334.4169921875
1580250248.5841603,1332.970947265625
1580250248.600827,1334.176025390625
1580250248.6174936,1334.176025390625
1580250248.6341605,1333.9349365234375
1580250248.6508272,1334.657958984375
1580250248.6674938,1333.4530029296875
1580250248.6841605,1333.9349365234375
1580250248.703017,1335.3809814453125
1580250248.7196836,1333.6939697265625
1580250248.7363503,1334.4169921875
1580250248.753017,1333.9349365234375
1580250248.7696836,1333.6939697265625
1580250248.7863503,1335.1400146484375
1580250248.803017,1333.6939697265625
1580250248.8196836,1334.657958984375
1580250248.8363504,1334.4169921875
1580250248.853017,1333.6939697265625
1580250248.8696837,1334.4169921875
1580250248.8863504,1333.9349365234375
1580250248.900795,1333.9349365234375
1580250248.9174616,1333.6939697265625
1580250248.9341283,1333.2120361328125
1580250248.950795,1334.176025390625
1580250248.9674616,1334.176025390625
1580250248.9841282,1332.2479248046875
1580250249.000795,1334.89892578125
1580250249.0174615,1333.6939697265625
1580250249.0341284,1333.9349365234375
1580250249.050795,1333.9349365234375
1580250249.0674617,1333.2120361328125
1580250249.0841284,1334.176025390625
1580250249.099569,1333.4530029296875
1580250249.1162357,1333.9349365234375
1580250249.1329024,1334.176025390625
1580250249.149569,1333.6939697265625
1580250249.1662357,1333.4530029296875
1580250249.1829023,1333.6939697265625
1580250249.199569,1333.9349365234375
1580250249.2162356,1333.9349365234375
1580250249.2329025,1333.2120361328125
1580250249.2495692,1333.9349365234375
1580250249.2662358,1335.1400146484375
1580250249.2829025,1332.970947265625
1580250249.300826,1334.4169921875
1580250249.3174927,1333.9349365234375
1580250249.3341594,1333.6939697265625
1580250249.350826,1333.9349365234375
1580250249.3674927,1332.72998046875
1580250249.3841593,1334.4169921875
1580250249.400826,1333.6939697265625
1580250249.4174926,1333.2120361328125
1580250249.4341595,1334.4169921875
1580250249.4508262,1333.4530029296875
1580250249.4674928,1334.176025390625
1580250249.4841595,1334.176025390625
1580250249.500334,1333.9349365234375
1580250249.5170007,1334.4169921875
1580250249.5336673,1333.2120361328125
1580250249.550334,1333.2120361328125
1580250249.5670006,1334.4169921875
1580250249.5836673,1334.4169921875
1580250249.600334,1333.9349365234375
1580250249.6170006,1334.4169921875
1580250249.6336675,1334.4169921875
1580250249.6503341,1334.657958984375
1580250249.6670008,1334.4169921875
1580250249.6836674,1334.4169921875
1580250249.699239,1334.176025390625
1580250249.7159057,1332.970947265625
1580250249.7325723,1334.4169921875
1580250249.749239,1334.4169921875
1580250249.7659056,1334.176025390625
1580250249.7825723,1332.970947265625
1580250249.799239,1333.4530029296875
1580250249.8159056,1332.0069580078125
1580250249.8325725,1334.4169921875
1580250249.849239,1334.4169921875
1580250249.8659058,1333.6939697265625
1580250249.8825724,1333.9349365234375
1580250249.900201,1333.6939697265625
1580250249.9168677,1334.4169921875
1580250249.9335344,1334.4169921875
1580250249.950201,1333.9349365234375
1580250249.9668677,1334.176025390625
1580250249.9835343,1334.89892578125
1580250250.000201,1333.9349365234375
1580250250.0168676,1334.176025390625
1580250250.0335345,1332.489013671875
1580250250.0502012,1334.4169921875
