1580250245.092723,19.761999130249023
1580250245.1093895,19.761999130249023
1580250245.1260562,20.243999481201172
1580250245.1427228,19.038999557495117
1580250245.1593895,20.003000259399414
1580250245.1760561,20.243999481201172
1580250245.1927228,19.520999908447266
1580250245.2093894,20.243999481201172
1580250245.2260563,19.761999130249023
1580250245.242723,20.003000259399414
1580250245.2593896,19.761999130249023
1580250245.2760563,19.761999130249023
1580250245.294285,19.761999130249023
1580250245.3109517,20.003000259399414
1580250245.3276184,19.520999908447266
1580250245.344285,20.003000259399414
1580250245.3609517,20.243999481201172
1580250245.3776183,20.243999481201172
1580250245.394285,19.761999130249023
1580250245.4109516,19.761999130249023
1580250245.4276185,19.761999130249023
1580250245.4442852,20.485000610351562
1580250245.4609518,18.79800033569336
1580250245.4776185,20.485000610351562
1580250245.498797,20.243999481201172
1580250245.5154636,19.520999908447266
1580250245.5321302,19.761999130249023
1580250245.548797,19.038999557495117
1580250245.5654635,20.243999481201172
1580250245.5821302,19.761999130249023
1580250245.5987968,19.761999130249023
1580250245.6154635,20.003000259399414
1580250245.6321304,20.966999053955078
1580250245.648797,19.279998779296875
1580250245.6654637,20.003000259399414
1580250245.6821303,20.485000610351562
1580250245.693333,19.279998779296875
1580250245.7099996,19.520999908447266
1580250245.7266662,21.448999404907227
1580250245.7433329,19.520999908447266
1580250245.7599995,19.279998779296875
1580250245.7766662,19.761999130249023
1580250245.7933328,20.243999481201172
1580250245.8099995,19.038999557495117
1580250245.8266664,20.243999481201172
1580250245.843333,20.485000610351562
1580250245.8599997,19.761999130249023
1580250245.8766663,19.520999908447266
1580250245.891958,19.520999908447266
1580250245.9086246,20.003000259399414
1580250245.9252913,19.520999908447266
1580250245.941958,19.279998779296875
1580250245.9586246,19.761999130249023
1580250245.9752913,20.72599983215332
1580250245.991958,19.279998779296875
1580250246.0086246,19.038999557495117
1580250246.0252914,20.485000610351562
1580250246.041958,20.72599983215332
1580250246.0586247,17.833999633789062
1580250246.0752914,20.243999481201172
1580250246.09044,20.966999053955078
1580250246.1071067,19.279998779296875
1580250246.1237733,19.279998779296875
1580250246.14044,22.171998977661133
1580250246.1571066,19.279998779296875
1580250246.1737733,18.31599998474121
1580250246.19044,21.20800018310547
1580250246.2071066,20.003000259399414
1580250246.2237735,18.79800033569336
1580250246.2404401,20.485000610351562
1580250246.2571068,20.485000610351562
1580250246.2737734,18.07499885559082
1580250246.290625,20.243999481201172
1580250246.3072917,20.003000259399414
1580250246.3239584,19.520999908447266
1580250246.340625,19.038999557495117
1580250246.3572917,20.243999481201172
1580250246.3739583,19.761999130249023
1580250246.390625,20.003000259399414
1580250246.4072917,20.003000259399414
1580250246.4239585,19.279998779296875
1580250246.4406252,20.243999481201172
1580250246.4572918,20.243999481201172
1580250246.4739585,20.966999053955078
1580250246.489781,18.79800033569336
1580250246.5064476,17.833999633789062
1580250246.5231142,21.690000534057617
1580250246.5397809,20.966999053955078
1580250246.5564475,19.520999908447266
1580250246.5731142,18.79800033569336
1580250246.5897808,18.79800033569336
1580250246.6064475,18.79800033569336
1580250246.6231143,18.07499885559082
1580250246.639781,21.690000534057617
1580250246.6564476,21.690000534057617
1580250246.6731143,18.07499885559082
1580250246.688627,18.79800033569336
1580250246.7052937,19.279998779296875
1580250246.7219603,19.520999908447266
1580250246.738627,20.485000610351562
1580250246.7552936,20.485000610351562
1580250246.7719603,20.243999481201172
1580250246.788627,20.243999481201172
1580250246.8052936,20.243999481201172
1580250246.8219604,20.72599983215332
1580250246.838627,18.79800033569336
1580250246.8552938,18.79800033569336
1580250246.8719604,19.761999130249023
1580250246.893111,19.761999130249023
1580250246.9097776,19.520999908447266
1580250246.9264443,20.003000259399414
1580250246.943111,19.279998779296875
1580250246.9597776,19.279998779296875
1580250246.9764442,20.243999481201172
1580250246.993111,19.038999557495117
1580250247.0097775,19.038999557495117
1580250247.0264444,20.003000259399414
1580250247.043111,20.243999481201172
1580250247.0597777,19.761999130249023
1580250247.0764444,20.243999481201172
1580250247.09347,19.520999908447266
1580250247.1101367,19.520999908447266
1580250247.1268034,19.761999130249023
1580250247.14347,20.243999481201172
1580250247.1601367,20.243999481201172
1580250247.1768034,19.520999908447266
1580250247.19347,19.038999557495117
1580250247.2101367,20.485000610351562
1580250247.2268035,20.485000610351562
1580250247.2434702,20.003000259399414
1580250247.2601368,20.485000610351562
1580250247.2768035,20.003000259399414
1580250247.29076,19.520999908447266
1580250247.3074267,20.243999481201172
1580250247.3240933,20.243999481201172
1580250247.34076,19.038999557495117
1580250247.3574266,19.038999557495117
1580250247.3740933,20.485000610351562
1580250247.39076,19.279998779296875
1580250247.4074266,19.520999908447266
1580250247.4240935,20.72599983215332
1580250247.4407601,19.279998779296875
1580250247.4574268,19.038999557495117
1580250247.4740934,20.485000610351562
1580250247.490631,20.485000610351562
1580250247.5072978,19.520999908447266
1580250247.5239644,19.279998779296875
1580250247.540631,19.520999908447266
1580250247.5572977,19.761999130249023
1580250247.5739644,19.279998779296875
1580250247.590631,20.485000610351562
1580250247.6072977,20.003000259399414
1580250247.6239645,19.279998779296875
1580250247.6406312,19.520999908447266
1580250247.6572978,20.243999481201172
1580250247.6739645,20.003000259399414
1580250247.691164,19.279998779296875
1580250247.7078307,20.72599983215332
1580250247.7244973,19.520999908447266
1580250247.741164,19.761999130249023
1580250247.7578306,19.520999908447266
1580250247.7744973,20.485000610351562
1580250247.791164,18.79800033569336
1580250247.8078306,20.003000259399414
1580250247.8244975,20.003000259399414
1580250247.841164,19.761999130249023
1580250247.8578308,19.279998779296875
1580250247.8744974,19.761999130249023
1580250247.890799,20.003000259399414
1580250247.9074657,19.520999908447266
1580250247.9241323,20.72599983215332
1580250247.940799,20.243999481201172
1580250247.9574656,19.279998779296875
1580250247.9741323,19.761999130249023
1580250247.990799,20.243999481201172
1580250248.0074656,19.279998779296875
1580250248.0241325,20.243999481201172
1580250248.0407991,19.761999130249023
1580250248.0574658,20.003000259399414
1580250248.0741324,19.761999130249023
1580250248.090425,19.761999130249023
1580250248.1070917,20.485000610351562
1580250248.1237583,20.003000259399414
1580250248.140425,19.279998779296875
1580250248.1570916,20.003000259399414
1580250248.1737583,20.003000259399414
1580250248.190425,19.279998779296875
1580250248.2070916,20.003000259399414
1580250248.2237585,20.003000259399414
1580250248.240425,20.003000259399414
1580250248.2570918,20.003000259399414
1580250248.2737584,19.279998779296875
1580250248.2941,20.003000259399414
1580250248.3107667,19.279998779296875
1580250248.3274333,19.279998779296875
1580250248.3441,20.243999481201172
1580250248.3607666,20.003000259399414
1580250248.3774333,19.520999908447266
1580250248.3941,20.003000259399414
1580250248.4107666,19.520999908447266
1580250248.4274335,19.520999908447266
1580250248.4441001,20.003000259399414
1580250248.4607668,20.243999481201172
1580250248.4774334,19.761999130249023
1580250248.491729,18.79800033569336
1580250248.5083957,20.243999481201172
1580250248.5250623,20.003000259399414
1580250248.541729,20.003000259399414
1580250248.5583956,19.279998779296875
1580250248.5750623,19.761999130249023
1580250248.591729,19.520999908447266
1580250248.6083956,18.79800033569336
1580250248.6250625,20.243999481201172
1580250248.641729,20.003000259399414
1580250248.6583958,19.279998779296875
1580250248.6750624,19.761999130249023
1580250248.688566,20.003000259399414
1580250248.7052326,19.761999130249023
1580250248.7218993,19.761999130249023
1580250248.738566,19.520999908447266
1580250248.7552326,19.520999908447266
1580250248.7718992,20.003000259399414
1580250248.7885659,20.243999481201172
1580250248.8052325,19.761999130249023
1580250248.8218994,19.761999130249023
1580250248.838566,19.279998779296875
1580250248.8552327,20.003000259399414
1580250248.8718994,19.520999908447266
1580250248.89038,20.003000259399414
1580250248.9070466,19.279998779296875
1580250248.9237132,19.761999130249023
1580250248.9403799,20.243999481201172
1580250248.9570465,20.003000259399414
1580250248.9737132,20.243999481201172
1580250248.9903798,19.038999557495117
1580250249.0070465,19.520999908447266
1580250249.0237134,20.003000259399414
1580250249.04038,20.243999481201172
1580250249.0570467,19.761999130249023
1580250249.0737133,19.520999908447266
1580250249.091082,19.520999908447266
1580250249.1077487,20.243999481201172
1580250249.1244154,20.003000259399414
1580250249.141082,20.003000259399414
1580250249.1577487,19.761999130249023
1580250249.1744153,19.279998779296875
1580250249.191082,19.761999130249023
1580250249.2077487,19.761999130249023
1580250249.2244155,19.520999908447266
1580250249.2410822,19.520999908447266
1580250249.2577488,19.761999130249023
1580250249.2744155,19.761999130249023
1580250249.29071,19.761999130249023
1580250249.3073766,19.520999908447266
1580250249.3240433,20.003000259399414
1580250249.34071,19.520999908447266
1580250249.3573766,19.520999908447266
1580250249.3740432,19.520999908447266
1580250249.3907099,19.761999130249023
1580250249.4073765,19.761999130249023
1580250249.4240434,19.038999557495117
1580250249.44071,20.243999481201172
1580250249.4573767,19.761999130249023
1580250249.4740434,20.243999481201172
1580250249.489424,19.520999908447266
1580250249.5060906,19.761999130249023
1580250249.5227573,19.279998779296875
1580250249.539424,19.279998779296875
1580250249.5560906,20.003000259399414
1580250249.5727572,21.448999404907227
1580250249.589424,18.79800033569336
1580250249.6060905,18.55699920654297
1580250249.6227574,20.003000259399414
1580250249.639424,19.520999908447266
1580250249.6560907,20.243999481201172
1580250249.6727574,20.003000259399414
1580250249.693833,19.761999130249023
1580250249.7104998,18.79800033569336
1580250249.7271664,19.761999130249023
1580250249.743833,19.761999130249023
1580250249.7604997,20.485000610351562
1580250249.7771664,19.761999130249023
1580250249.793833,20.003000259399414
1580250249.8104997,20.243999481201172
1580250249.8271666,19.520999908447266
1580250249.8438332,20.485000610351562
1580250249.8604999,20.003000259399414
1580250249.8771665,19.520999908447266
1580250249.893949,19.038999557495117
1580250249.9106157,20.485000610351562
1580250249.9272823,20.243999481201172
1580250249.943949,19.520999908447266
1580250249.9606156,19.761999130249023
1580250249.9772823,19.761999130249023
1580250249.993949,19.279998779296875
1580250250.0106156,20.72599983215332
1580250250.0272825,20.72599983215332
1580250250.0439491,19.279998779296875
1580250250.0606158,19.761999130249023
1580250250.0772824,19.761999130249023
1580250250.093193,20.003000259399414
1580250250.1098597,19.520999908447266
1580250250.1265264,20.243999481201172
1580250250.143193,20.485000610351562
1580250250.1598597,19.761999130249023
1580250250.1765263,19.761999130249023
1580250250.193193,20.003000259399414
1580250250.2098596,19.279998779296875
1580250250.2265265,19.279998779296875
1580250250.2431931,19.761999130249023
1580250250.2598598,20.72599983215332
1580250250.2765265,20.72599983215332
1580250250.292104,20.243999481201172
1580250250.3087707,19.520999908447266
1580250250.3254373,19.520999908447266
1580250250.342104,20.243999481201172
1580250250.3587706,19.520999908447266
1580250250.3754373,19.520999908447266
1580250250.392104,20.243999481201172
1580250250.4087706,19.761999130249023
1580250250.4254375,19.520999908447266
1580250250.442104,21.20800018310547
1580250250.4587708,20.003000259399414
1580250250.4754374,19.279998779296875
1580250250.491722,20.243999481201172
1580250250.5083888,19.520999908447266
1580250250.5250554,19.761999130249023
1580250250.541722,19.520999908447266
1580250250.5583887,19.761999130249023
1580250250.5750554,18.31599998474121
1580250250.591722,21.690000534057617
1580250250.6083887,20.485000610351562
1580250250.6250556,18.55699920654297
1580250250.6417222,18.07499885559082
1580250250.6583889,23.13599967956543
1580250250.6750555,19.520999908447266
1580250250.692778,17.111000061035156
1580250250.7094448,22.171998977661133
1580250250.7261114,21.930999755859375
1580250250.742778,15.423999786376953
1580250250.7594447,19.038999557495117
1580250250.7761114,19.038999557495117
1580250250.792778,18.31599998474121
1580250250.8094447,17.351999282836914
1580250250.8261116,21.690000534057617
1580250250.8427782,21.20800018310547
1580250250.8594449,18.31599998474121
1580250250.8761115,19.761999130249023
1580250250.890835,21.690000534057617
1580250250.9075017,20.243999481201172
1580250250.9241683,18.31599998474121
1580250250.940835,20.485000610351562
1580250250.9575016,20.966999053955078
1580250250.9741683,20.966999053955078
1580250250.990835,19.520999908447266
1580250251.0075016,20.72599983215332
1580250251.0241685,20.003000259399414
1580250251.0408351,18.79800033569336
1580250251.0575018,20.485000610351562
1580250251.0741684,20.966999053955078
1580250251.09096,18.55699920654297
1580250251.1076267,19.038999557495117
1580250251.1242933,21.690000534057617
1580250251.14096,20.003000259399414
1580250251.1576266,18.07499885559082
1580250251.1742933,20.243999481201172
1580250251.19096,20.966999053955078
1580250251.2076266,18.55699920654297
1580250251.2242935,20.003000259399414
1580250251.2409601,20.966999053955078
1580250251.2576268,19.520999908447266
1580250251.2742934,18.79800033569336
1580250251.288875,20.003000259399414
1580250251.3055418,20.966999053955078
1580250251.3222084,18.55699920654297
1580250251.338875,19.761999130249023
1580250251.3555417,20.485000610351562
1580250251.3722084,20.003000259399414
1580250251.388875,18.55699920654297
1580250251.4055417,19.761999130249023
1580250251.4222085,20.243999481201172
1580250251.4388752,19.520999908447266
1580250251.4555418,18.79800033569336
1580250251.4722085,20.485000610351562
1580250251.493592,20.485000610351562
1580250251.5102587,18.31599998474121
1580250251.5269253,20.243999481201172
1580250251.543592,20.243999481201172
1580250251.5602586,19.279998779296875
1580250251.5769253,18.31599998474121
1580250251.593592,20.966999053955078
1580250251.6102586,20.72599983215332
1580250251.6269255,19.520999908447266
1580250251.6435921,19.520999908447266
1580250251.6602588,20.485000610351562
1580250251.6769254,18.55699920654297
1580250251.6908,20.243999481201172
1580250251.7074666,19.520999908447266
1580250251.7241333,20.003000259399414
1580250251.7408,19.761999130249023
1580250251.7574666,19.761999130249023
1580250251.7741332,20.003000259399414
1580250251.7907999,19.279998779296875
1580250251.8074665,19.279998779296875
1580250251.8241334,19.279998779296875
1580250251.8408,20.243999481201172
1580250251.8574667,19.520999908447266
1580250251.8741333,19.761999130249023
1580250251.890091,20.243999481201172
1580250251.9067576,19.761999130249023
1580250251.9234242,19.279998779296875
1580250251.940091,19.761999130249023
1580250251.9567575,20.003000259399414
1580250251.9734242,20.003000259399414
1580250251.9900908,20.003000259399414
1580250252.0067575,19.761999130249023
1580250252.0234244,19.520999908447266
1580250252.040091,19.761999130249023
1580250252.0567577,20.003000259399414
1580250252.0734243,20.003000259399414
1580250252.090824,19.761999130249023
1580250252.1074905,19.761999130249023
1580250252.1241572,20.485000610351562
1580250252.1408238,19.761999130249023
1580250252.1574905,19.520999908447266
1580250252.1741571,20.003000259399414
1580250252.1908238,20.003000259399414
1580250252.2074904,19.761999130249023
1580250252.2241573,19.761999130249023
1580250252.240824,20.243999481201172
1580250252.2574906,19.520999908447266
1580250252.2741573,19.520999908447266
1580250252.290413,20.003000259399414
1580250252.3070796,20.243999481201172
1580250252.3237462,19.520999908447266
1580250252.3404129,20.243999481201172
1580250252.3570795,20.003000259399414
1580250252.3737462,20.003000259399414
1580250252.3904128,19.279998779296875
1580250252.4070795,20.003000259399414
1580250252.4237463,19.520999908447266
1580250252.440413,20.003000259399414
1580250252.4570796,19.761999130249023
1580250252.4737463,19.761999130249023
1580250252.490478,20.003000259399414
1580250252.5071447,19.761999130249023
1580250252.5238113,19.520999908447266
1580250252.540478,19.761999130249023
1580250252.5571446,19.520999908447266
1580250252.5738113,19.761999130249023
1580250252.590478,20.003000259399414
1580250252.6071446,19.279998779296875
1580250252.6238115,20.243999481201172
1580250252.6404781,20.243999481201172
1580250252.6571448,19.279998779296875
1580250252.6738114,20.003000259399414
1580250252.690718,20.003000259399414
1580250252.7073846,20.003000259399414
1580250252.7240512,19.279998779296875
1580250252.740718,19.520999908447266
1580250252.7573845,20.485000610351562
1580250252.7740512,19.520999908447266
1580250252.7907178,19.520999908447266
1580250252.8073845,20.243999481201172
1580250252.8240514,19.761999130249023
1580250252.840718,19.761999130249023
1580250252.8573847,20.243999481201172
1580250252.8740513,20.243999481201172
1580250252.889453,19.761999130249023
1580250252.9061196,19.761999130249023
1580250252.9227862,20.243999481201172
1580250252.939453,20.003000259399414
1580250252.9561195,19.038999557495117
1580250252.9727862,20.003000259399414
1580250252.9894528,20.003000259399414
1580250253.0061195,19.520999908447266
1580250253.0227864,19.520999908447266
1580250253.039453,20.72599983215332
1580250253.0561197,18.79800033569336
1580250253.0727863,21.448999404907227
1580250253.094206,20.243999481201172
1580250253.1108727,20.485000610351562
1580250253.1275394,18.31599998474121
1580250253.144206,21.20800018310547
1580250253.1608727,19.038999557495117
1580250253.1775393,20.485000610351562
1580250253.194206,19.279998779296875
1580250253.2108727,21.930999755859375
1580250253.2275395,19.038999557495117
1580250253.2442062,20.72599983215332
1580250253.2608728,19.279998779296875
1580250253.2775395,18.31599998474121
1580250253.295072,21.20800018310547
1580250253.3117387,21.20800018310547
1580250253.3284054,19.761999130249023
1580250253.345072,21.690000534057617
1580250253.3617387,19.761999130249023
1580250253.3784053,19.761999130249023
1580250253.395072,20.003000259399414
1580250253.4117386,18.79800033569336
1580250253.4284055,18.79800033569336
1580250253.4450722,20.003000259399414
1580250253.4617388,20.003000259399414
1580250253.4784055,20.243999481201172
1580250253.493128,19.520999908447266
1580250253.5097947,19.761999130249023
1580250253.5264614,19.761999130249023
1580250253.543128,19.279998779296875
1580250253.5597947,20.72599983215332
1580250253.5764613,20.72599983215332
1580250253.593128,20.485000610351562
1580250253.6097946,20.72599983215332
1580250253.6264615,20.72599983215332
1580250253.6431282,19.761999130249023
1580250253.6597948,19.520999908447266
1580250253.6764615,19.520999908447266
1580250253.691912,19.520999908447266
1580250253.7085786,19.761999130249023
1580250253.7252452,19.761999130249023
1580250253.741912,20.243999481201172
1580250253.7585785,19.279998779296875
1580250253.7752452,20.966999053955078
1580250253.7919118,19.761999130249023
1580250253.8085785,19.761999130249023
1580250253.8252454,19.761999130249023
1580250253.841912,19.520999908447266
1580250253.8585787,22.65399932861328
1580250253.8752453,19.279998779296875
1580250253.890836,21.448999404907227
1580250253.9075027,20.72599983215332
1580250253.9241693,20.72599983215332
1580250253.940836,14.941999435424805
1580250253.9575026,19.038999557495117
1580250253.9741693,20.485000610351562
1580250253.990836,20.485000610351562
1580250254.0075026,15.423999786376953
1580250254.0241694,23.13599967956543
1580250254.040836,23.618000030517578
1580250254.0575027,16.869998931884766
1580250254.0741694,18.07499885559082
1580250254.089617,22.413000106811523
1580250254.1062837,20.003000259399414
1580250254.1229503,17.593000411987305
1580250254.139617,20.72599983215332
1580250254.1562836,22.413000106811523
1580250254.1729503,19.761999130249023
1580250254.189617,18.31599998474121
1580250254.2062836,21.448999404907227
1580250254.2229505,19.761999130249023
1580250254.239617,17.833999633789062
1580250254.2562838,21.690000534057617
1580250254.2729504,20.72599983215332
1580250254.288973,18.79800033569336
1580250254.3056397,19.279998779296875
1580250254.3223064,20.966999053955078
1580250254.338973,19.761999130249023
1580250254.3556397,19.038999557495117
1580250254.3723063,20.485000610351562
1580250254.388973,21.690000534057617
1580250254.4056396,18.79800033569336
1580250254.4223065,19.038999557495117
1580250254.4389732,21.20800018310547
1580250254.4556398,20.966999053955078
1580250254.4723065,17.111000061035156
1580250254.493146,21.448999404907227
1580250254.5098126,22.413000106811523
1580250254.5264792,20.243999481201172
1580250254.543146,16.628999710083008
1580250254.5598125,22.413000106811523
1580250254.5764792,20.003000259399414
1580250254.5931458,18.55699920654297
1580250254.6098125,19.520999908447266
1580250254.6264794,22.895000457763672
1580250254.643146,18.31599998474121
1580250254.6598127,18.55699920654297
1580250254.6764793,20.485000610351562
1580250254.687594,20.485000610351562
1580250254.7042606,18.79800033569336
1580250254.7209272,19.279998779296875
1580250254.737594,22.171998977661133
1580250254.7542605,20.003000259399414
1580250254.7709272,17.833999633789062
1580250254.7875938,20.243999481201172
1580250254.8042605,20.966999053955078
1580250254.8209274,17.833999633789062
1580250254.837594,20.003000259399414
1580250254.8542607,21.448999404907227
1580250254.8709273,19.761999130249023
1580250254.887947,17.593000411987305
1580250254.9046137,21.20800018310547
1580250254.9212804,20.003000259399414
1580250254.937947,19.038999557495117
1580250254.9546137,20.003000259399414
1580250254.9712803,21.20800018310547
1580250254.987947,19.038999557495117
1580250255.0046136,19.520999908447266
1580250255.0212805,20.243999481201172
1580250255.0379472,20.243999481201172
1580250255.0546138,18.79800033569336
1580250255.0712805,20.485000610351562
1580250255.092748,21.20800018310547
1580250255.1094146,18.79800033569336
1580250255.1260812,20.003000259399414
1580250255.1427479,20.485000610351562
1580250255.1594145,19.279998779296875
1580250255.1760812,17.593000411987305
1580250255.1927478,23.376998901367188
1580250255.2094145,21.448999404907227
1580250255.2260814,16.869998931884766
1580250255.242748,19.279998779296875
1580250255.2594147,22.413000106811523
1580250255.2760813,18.07499885559082
1580250255.290264,18.31599998474121
1580250255.3069305,22.895000457763672
1580250255.3235972,19.761999130249023
1580250255.3402638,17.593000411987305
1580250255.3569305,19.520999908447266
1580250255.3735971,22.895000457763672
1580250255.3902638,17.833999633789062
1580250255.4069304,19.038999557495117
1580250255.4235973,21.690000534057617
1580250255.440264,20.966999053955078
1580250255.4569306,17.833999633789062
1580250255.4735973,20.485000610351562
1580250255.489875,20.72599983215332
1580250255.5065417,19.761999130249023
1580250255.5232084,18.31599998474121
1580250255.539875,20.966999053955078
1580250255.5565417,21.448999404907227
1580250255.5732083,19.038999557495117
1580250255.589875,19.038999557495117
1580250255.6065416,21.20800018310547
1580250255.6232085,19.038999557495117
1580250255.6398752,18.55699920654297
1580250255.6565418,21.930999755859375
1580250255.6732085,20.485000610351562
1580250255.68825,17.351999282836914
1580250255.7049167,19.761999130249023
1580250255.7215834,21.690000534057617
1580250255.73825,19.038999557495117
1580250255.7549167,17.833999633789062
1580250255.7715833,21.20800018310547
1580250255.78825,21.448999404907227
1580250255.8049166,17.593000411987305
1580250255.8215835,19.038999557495117
1580250255.8382502,21.930999755859375
1580250255.8549168,20.72599983215332
1580250255.8715835,17.833999633789062
1580250255.894393,19.761999130249023
1580250255.9110596,21.448999404907227
1580250255.9277263,19.520999908447266
1580250255.944393,18.07499885559082
1580250255.9610596,21.448999404907227
1580250255.9777262,20.485000610351562
1580250255.9943929,18.07499885559082
1580250256.0110595,19.761999130249023
1580250256.0277264,21.448999404907227
1580250256.044393,19.761999130249023
1580250256.0610597,18.55699920654297
1580250256.0777264,20.243999481201172
1580250256.090424,20.966999053955078
1580250256.1070907,19.038999557495117
1580250256.1237574,19.761999130249023
1580250256.140424,20.966999053955078
1580250256.1570907,19.761999130249023
1580250256.1737573,18.79800033569336
1580250256.190424,20.485000610351562
1580250256.2070906,20.72599983215332
1580250256.2237575,19.038999557495117
1580250256.2404242,19.038999557495117
1580250256.2570908,21.20800018310547
1580250256.2737575,20.72599983215332
1580250256.295684,19.279998779296875
1580250256.3123507,20.243999481201172
1580250256.3290174,20.485000610351562
1580250256.345684,19.279998779296875
1580250256.3623507,19.279998779296875
1580250256.3790174,20.966999053955078
1580250256.395684,20.243999481201172
1580250256.4123507,18.55699920654297
1580250256.4290175,20.243999481201172
1580250256.4456842,21.20800018310547
1580250256.4623508,19.520999908447266
1580250256.4790175,19.520999908447266
1580250256.491065,20.485000610351562
1580250256.5077317,20.003000259399414
1580250256.5243983,20.243999481201172
1580250256.541065,20.243999481201172
1580250256.5577316,20.485000610351562
1580250256.5743983,18.79800033569336
1580250256.591065,18.79800033569336
1580250256.6077316,20.966999053955078
1580250256.6243985,20.243999481201172
1580250256.6410651,19.279998779296875
1580250256.6577318,20.243999481201172
1580250256.6743984,19.520999908447266
1580250256.690288,19.520999908447266
1580250256.7069547,20.003000259399414
1580250256.7236214,20.243999481201172
1580250256.740288,20.243999481201172
1580250256.7569547,19.279998779296875
1580250256.7736213,21.20800018310547
1580250256.790288,21.20800018310547
1580250256.8069546,19.520999908447266
1580250256.8236215,19.520999908447266
1580250256.8402882,20.966999053955078
1580250256.8569548,19.761999130249023
1580250256.8736215,19.761999130249023
1580250256.889414,19.761999130249023
1580250256.9060807,20.485000610351562
1580250256.9227474,20.003000259399414
1580250256.939414,20.003000259399414
1580250256.9560807,20.003000259399414
1580250256.9727473,19.279998779296875
1580250256.989414,20.243999481201172
1580250257.0060806,20.243999481201172
1580250257.0227475,19.520999908447266
1580250257.0394142,19.520999908447266
1580250257.0560808,19.761999130249023
1580250257.0727475,20.003000259399414
1580250257.088338,20.003000259399414
1580250257.1050045,19.761999130249023
1580250257.1216712,20.485000610351562
1580250257.1383379,19.279998779296875
1580250257.1550045,20.003000259399414
1580250257.1716712,20.243999481201172
1580250257.1883378,19.520999908447266
1580250257.2050045,19.038999557495117
1580250257.2216713,20.243999481201172
1580250257.238338,20.243999481201172
1580250257.2550046,20.243999481201172
1580250257.2716713,19.761999130249023
1580250257.288998,20.485000610351562
1580250257.3056645,20.003000259399414
1580250257.3223312,19.761999130249023
1580250257.3389978,20.485000610351562
1580250257.3556645,20.243999481201172
1580250257.3723311,19.761999130249023
1580250257.3889978,19.761999130249023
1580250257.4056644,20.003000259399414
1580250257.4223313,19.761999130249023
1580250257.438998,20.003000259399414
1580250257.4556646,20.003000259399414
1580250257.4723313,20.003000259399414
1580250257.489644,19.761999130249023
1580250257.5063107,20.243999481201172
1580250257.5229774,19.761999130249023
1580250257.539644,19.520999908447266
1580250257.5563107,20.243999481201172
