1580250245.19951,3457.867919921875
1580250245.2161767,3457.385986328125
1580250245.2328434,3457.626953125
1580250245.24951,3458.83203125
1580250245.2661767,3458.83203125
1580250245.2828434,3454.73486328125
1580250245.29951,3459.554931640625
1580250245.3161767,3459.072998046875
1580250245.3328435,3458.10888671875
1580250245.3495102,3460.51904296875
1580250245.3661768,3459.31396484375
1580250245.3828435,3454.493896484375
1580250245.395687,3457.867919921875
1580250245.4123538,3462.447021484375
1580250245.4290204,3457.14501953125
1580250245.445687,3453.2890625
1580250245.4623537,3457.385986328125
1580250245.4790204,3458.591064453125
1580250245.495687,3461.723876953125
1580250245.5123537,3462.928955078125
1580250245.5290205,3456.904052734375
1580250245.5456872,3454.011962890625
1580250245.5623538,3459.31396484375
1580250245.5790205,3459.072998046875
1580250245.596664,3459.7958984375
1580250245.6133306,3457.385986328125
1580250245.6299973,3454.73486328125
1580250245.646664,3457.385986328125
1580250245.6633306,3460.27783203125
1580250245.6799972,3459.7958984375
1580250245.6966639,3460.036865234375
1580250245.7133305,3458.349853515625
1580250245.7299974,3454.011962890625
1580250245.746664,3454.73486328125
1580250245.7633307,3460.27783203125
1580250245.7799973,3462.68798828125
1580250245.795782,3461.241943359375
1580250245.8124487,3459.554931640625
1580250245.8291154,3452.806884765625
1580250245.845782,3446.300048828125
1580250245.8624487,3453.530029296875
1580250245.8791153,3463.89306640625
1580250245.895782,3465.3388671875
1580250245.9124486,3465.821044921875
1580250245.9291155,3465.097900390625
1580250245.9457822,3450.156005859375
1580250245.9624488,3449.432861328125
1580250245.9791155,3452.806884765625
1580250245.996468,3457.626953125
1580250246.0131347,3463.65185546875
1580250246.0298014,3467.508056640625
1580250246.046468,3463.169921875
1580250246.0631347,3451.119873046875
1580250246.0798013,3447.5048828125
1580250246.096468,3457.867919921875
1580250246.1131346,3463.89306640625
1580250246.1298015,3467.989990234375
1580250246.1464682,3458.591064453125
1580250246.1631348,3449.432861328125
1580250246.1798015,3452.324951171875
1580250246.195928,3458.349853515625
1580250246.2125947,3463.410888671875
1580250246.2292614,3466.5439453125
1580250246.245928,3457.626953125
1580250246.2625947,3453.0478515625
1580250246.2792614,3453.2890625
1580250246.295928,3454.97607421875
1580250246.3125947,3462.447021484375
1580250246.3292615,3467.02587890625
1580250246.3459282,3461.723876953125
1580250246.3625948,3452.083984375
1580250246.3792615,3450.637939453125
1580250246.394755,3455.217041015625
1580250246.4114215,3455.4580078125
1580250246.4280882,3468.953857421875
1580250246.4447548,3468.953857421875
1580250246.4614215,3460.27783203125
1580250246.4780881,3449.19189453125
1580250246.4947548,3449.19189453125
1580250246.5114214,3448.950927734375
1580250246.5280883,3462.928955078125
1580250246.544755,3462.928955078125
1580250246.5614216,3460.51904296875
1580250246.5780883,3460.51904296875
1580250246.596312,3451.60205078125
1580250246.6129787,3460.27783203125
1580250246.6296453,3456.662841796875
1580250246.646312,3456.662841796875
1580250246.6629786,3452.56591796875
1580250246.6796453,3452.56591796875
1580250246.696312,3456.180908203125
1580250246.7129786,3460.760009765625
1580250246.7296455,3462.68798828125
1580250246.7463121,3462.68798828125
1580250246.7629788,3451.60205078125
1580250246.7796454,3451.60205078125
1580250246.795868,3453.2890625
1580250246.8125346,3457.867919921875
1580250246.8292012,3457.867919921875
1580250246.8458679,3462.2060546875
1580250246.8625345,3460.27783203125
1580250246.8792012,3460.27783203125
1580250246.8958678,3456.904052734375
1580250246.9125345,3451.60205078125
1580250246.9292014,3456.180908203125
1580250246.945868,3462.928955078125
1580250246.9625347,3465.097900390625
1580250246.9792013,3465.097900390625
1580250246.994325,3451.119873046875
1580250247.0109916,3451.119873046875
1580250247.0276582,3461.0009765625
1580250247.0443249,3462.928955078125
1580250247.0609915,3462.2060546875
1580250247.0776582,3455.698974609375
1580250247.0943248,3448.950927734375
1580250247.1109915,3458.10888671875
1580250247.1276584,3466.784912109375
1580250247.144325,3462.2060546875
1580250247.1609917,3454.493896484375
1580250247.1776583,3451.60205078125
1580250247.194367,3455.217041015625
1580250247.2110336,3460.51904296875
1580250247.2277002,3466.5439453125
1580250247.244367,3461.723876953125
1580250247.2610335,3452.56591796875
1580250247.2777002,3450.39697265625
1580250247.2943668,3450.39697265625
1580250247.3110335,3460.036865234375
1580250247.3277004,3464.134033203125
1580250247.344367,3463.65185546875
1580250247.3610337,3456.180908203125
1580250247.3777003,3449.432861328125
1580250247.395645,3455.4580078125
1580250247.4123116,3462.447021484375
1580250247.4289782,3461.48291015625
1580250247.4456449,3458.83203125
1580250247.4623115,3458.349853515625
1580250247.4789782,3456.180908203125
1580250247.4956448,3457.867919921875
1580250247.5123115,3456.180908203125
1580250247.5289783,3455.698974609375
1580250247.545645,3463.169921875
1580250247.5623116,3464.134033203125
1580250247.5789783,3456.180908203125
1580250247.596064,3454.493896484375
1580250247.6127307,3452.56591796875
1580250247.6293974,3455.217041015625
1580250247.646064,3464.375
1580250247.6627307,3466.302978515625
1580250247.6793973,3459.554931640625
1580250247.696064,3454.73486328125
1580250247.7127306,3452.083984375
1580250247.7293975,3453.0478515625
1580250247.7460642,3460.036865234375
1580250247.7627308,3467.02587890625
1580250247.7793975,3460.036865234375
1580250247.812373,3454.73486328125
1580250247.8290396,3457.385986328125
1580250247.8457062,3457.867919921875
1580250247.8623729,3455.93994140625
1580250247.8790395,3456.662841796875
1580250247.8957062,3458.349853515625
1580250247.9123728,3460.760009765625
1580250247.9290395,3464.134033203125
1580250247.9457064,3458.349853515625
1580250247.962373,3453.530029296875
1580250247.9790397,3452.56591796875
1580250247.9957063,3456.904052734375
1580250247.99869,3460.27783203125
1580250248.0153565,3464.375
1580250248.0320232,3461.0009765625
1580250248.0486898,3454.2529296875
1580250248.0653565,3454.2529296875
1580250248.0820231,3456.180908203125
1580250248.0986898,3455.93994140625
1580250248.1153564,3458.591064453125
1580250248.1320233,3458.83203125
1580250248.14869,3455.93994140625
1580250248.1653566,3457.385986328125
1580250248.1820233,3457.385986328125
1580250248.195311,3455.93994140625
1580250248.2119777,3459.7958984375
1580250248.2286444,3461.96484375
1580250248.245311,3457.867919921875
1580250248.2619777,3457.385986328125
1580250248.2786443,3458.349853515625
1580250248.295311,3454.493896484375
1580250248.3119776,3454.97607421875
1580250248.3286445,3461.0009765625
1580250248.3453112,3463.410888671875
1580250248.3619778,3459.554931640625
1580250248.3786445,3455.93994140625
1580250248.395039,3453.0478515625
1580250248.4117057,3456.904052734375
1580250248.4283724,3463.169921875
1580250248.445039,3459.7958984375
1580250248.4617057,3454.493896484375
1580250248.4783723,3456.662841796875
1580250248.495039,3459.31396484375
1580250248.5117056,3460.27783203125
1580250248.5283725,3458.83203125
1580250248.5450392,3457.385986328125
1580250248.5617058,3456.904052734375
1580250248.5783725,3457.867919921875
1580250248.596578,3456.421875
1580250248.6132445,3459.072998046875
1580250248.6299112,3462.447021484375
1580250248.6465778,3456.421875
1580250248.6632445,3452.083984375
1580250248.6799111,3459.072998046875
1580250248.6965778,3465.3388671875
1580250248.7132444,3461.0009765625
1580250248.7299113,3455.4580078125
1580250248.746578,3454.011962890625
1580250248.7632446,3454.2529296875
1580250248.7799113,3458.83203125
1580250248.794599,3461.723876953125
1580250248.8112657,3461.0009765625
1580250248.8279324,3460.27783203125
1580250248.844599,3456.904052734375
1580250248.8612657,3452.56591796875
1580250248.8779323,3455.217041015625
1580250248.894599,3461.241943359375
1580250248.9112656,3461.241943359375
1580250248.9279325,3461.241943359375
1580250248.9445992,3458.83203125
1580250248.9612658,3455.93994140625
1580250248.9779325,3456.180908203125
1580250248.999711,3456.662841796875
1580250249.0163777,3457.867919921875
1580250249.0330443,3463.89306640625
1580250249.049711,3461.0009765625
1580250249.0663776,3453.2890625
1580250249.0830443,3454.493896484375
1580250249.099711,3462.447021484375
1580250249.1163776,3462.447021484375
1580250249.1330445,3458.10888671875
1580250249.1497111,3454.493896484375
1580250249.1663778,3455.217041015625
1580250249.1830444,3459.31396484375
1580250249.195236,3459.072998046875
1580250249.2119026,3458.591064453125
1580250249.2285693,3461.241943359375
1580250249.245236,3459.31396484375
1580250249.2619026,3453.77099609375
1580250249.2785692,3455.217041015625
1580250249.2952359,3460.036865234375
1580250249.3119025,3464.134033203125
1580250249.3285694,3460.760009765625
1580250249.345236,3451.60205078125
1580250249.3619027,3452.56591796875
1580250249.3785694,3459.554931640625
1580250249.394306,3462.68798828125
1580250249.4109726,3458.349853515625
1580250249.4276392,3457.626953125
1580250249.444306,3461.48291015625
1580250249.4609725,3459.7958984375
1580250249.4776392,3454.97607421875
1580250249.4943058,3454.493896484375
1580250249.5109725,3458.349853515625
1580250249.5276394,3461.96484375
1580250249.544306,3459.554931640625
1580250249.5609727,3453.2890625
