1580250245.15582,1123.782958984375
1580250245.1724865,1124.5059814453125
1580250245.1891532,1123.782958984375
1580250245.2058198,1124.7469482421875
1580250245.2224865,1124.7469482421875
1580250245.2391531,1124.5059814453125
1580250245.2558198,1124.2650146484375
1580250245.2724864,1124.5059814453125
1580250245.2891533,1124.2650146484375
1580250245.30582,1123.782958984375
1580250245.3224866,1123.782958984375
1580250245.3391533,1124.7469482421875
1580250245.357504,1123.301025390625
1580250245.3741705,1124.7469482421875
1580250245.3908372,1124.7469482421875
1580250245.4075038,1123.5419921875
1580250245.4241705,1124.7469482421875
1580250245.4408371,1123.782958984375
1580250245.4575038,1123.5419921875
1580250245.4741704,1123.0599365234375
1580250245.4908373,1123.0599365234375
1580250245.507504,1124.988037109375
1580250245.5241706,1123.0599365234375
1580250245.5408373,1123.0599365234375
1580250245.552945,1125.22900390625
1580250245.5696115,1123.0599365234375
1580250245.5862782,1123.0599365234375
1580250245.6029449,1124.7469482421875
1580250245.6196115,1124.7469482421875
1580250245.6362782,1124.7469482421875
1580250245.6529448,1123.782958984375
1580250245.6696115,1124.988037109375
1580250245.6862783,1124.988037109375
1580250245.702945,1123.782958984375
1580250245.7196116,1124.7469482421875
1580250245.7362783,1124.7469482421875
1580250245.750716,1123.782958984375
1580250245.7673826,1124.02392578125
1580250245.7840493,1124.5059814453125
1580250245.800716,1124.5059814453125
1580250245.8173826,1124.2650146484375
1580250245.8340492,1124.2650146484375
1580250245.8507159,1123.782958984375
1580250245.8673825,1123.301025390625
1580250245.8840494,1125.7109375
1580250245.900716,1125.7109375
1580250245.9173827,1122.8189697265625
1580250245.9340494,1124.7469482421875
1580250245.950806,1125.22900390625
1580250245.9674726,1123.301025390625
1580250245.9841392,1124.5059814453125
1580250246.0008059,1123.5419921875
1580250246.0174725,1124.2650146484375
1580250246.0341392,1124.7469482421875
1580250246.0508058,1123.301025390625
1580250246.0674725,1124.02392578125
1580250246.0841393,1124.02392578125
1580250246.100806,1123.782958984375
1580250246.1174726,1124.5059814453125
1580250246.1341393,1123.782958984375
1580250246.15077,1123.782958984375
1580250246.1674366,1125.22900390625
1580250246.1841033,1125.22900390625
1580250246.20077,1124.2650146484375
1580250246.2174366,1124.2650146484375
1580250246.2341032,1123.782958984375
1580250246.2507699,1124.7469482421875
1580250246.2674365,1123.782958984375
1580250246.2841034,1124.7469482421875
1580250246.30077,1124.2650146484375
1580250246.3174367,1124.02392578125
1580250246.3341033,1123.782958984375
1580250246.352295,1124.02392578125
1580250246.3689616,1124.5059814453125
1580250246.3856282,1124.5059814453125
1580250246.4022949,1123.0599365234375
1580250246.4189615,1125.469970703125
1580250246.4356282,1124.5059814453125
1580250246.4522948,1125.7109375
1580250246.4689615,1124.2650146484375
1580250246.4856284,1120.6500244140625
1580250246.502295,1122.5780029296875
1580250246.5189617,1126.6749267578125
1580250246.5356283,1121.85498046875
1580250246.547571,1124.988037109375
1580250246.5642376,1124.2650146484375
1580250246.5809042,1122.3370361328125
1580250246.597571,1126.916015625
1580250246.6142375,1123.782958984375
1580250246.6309042,1124.988037109375
1580250246.6475708,1125.22900390625
1580250246.6642375,1122.5780029296875
1580250246.6809044,1124.7469482421875
1580250246.697571,1124.5059814453125
1580250246.7142377,1123.5419921875
1580250246.7309043,1124.988037109375
1580250246.75154,1123.0599365234375
1580250246.7682066,1124.2650146484375
1580250246.7848732,1124.5059814453125
1580250246.80154,1124.02392578125
1580250246.8182065,1123.782958984375
1580250246.8348732,1123.782958984375
1580250246.8515399,1124.2650146484375
1580250246.8682065,1123.782958984375
1580250246.8848734,1123.782958984375
1580250246.90154,1124.988037109375
1580250246.9182067,1123.0599365234375
1580250246.9348733,1124.5059814453125
1580250246.94776,1123.5419921875
1580250246.9644268,1123.782958984375
1580250246.9810934,1125.7109375
1580250246.99776,1122.8189697265625
1580250247.0144267,1124.2650146484375
1580250247.0310934,1124.02392578125
1580250247.04776,1124.02392578125
1580250247.0644267,1124.2650146484375
1580250247.0810935,1124.02392578125
1580250247.0977602,1124.2650146484375
1580250247.1144269,1124.02392578125
1580250247.1310935,1124.2650146484375
1580250247.1476,1123.782958984375
1580250247.1642666,1124.7469482421875
1580250247.1809332,1124.02392578125
1580250247.1976,1123.782958984375
1580250247.2142665,1124.5059814453125
1580250247.2309332,1124.02392578125
1580250247.2475998,1124.2650146484375
1580250247.2642665,1124.7469482421875
1580250247.2809334,1123.0599365234375
1580250247.2976,1124.2650146484375
1580250247.3142667,1124.5059814453125
1580250247.3309333,1124.2650146484375
1580250247.350522,1124.2650146484375
1580250247.3671887,1124.02392578125
1580250247.3838553,1123.782958984375
1580250247.400522,1123.782958984375
1580250247.4171886,1124.988037109375
1580250247.4338553,1124.02392578125
1580250247.450522,1124.02392578125
1580250247.4671886,1124.02392578125
1580250247.4838555,1124.02392578125
1580250247.5005221,1124.5059814453125
1580250247.5171888,1124.2650146484375
1580250247.5338554,1123.782958984375
1580250247.547764,1123.782958984375
1580250247.5644307,1124.7469482421875
1580250247.5810974,1123.5419921875
1580250247.597764,1124.988037109375
1580250247.6144307,1123.782958984375
1580250247.6310973,1124.02392578125
1580250247.647764,1124.5059814453125
1580250247.6644306,1123.782958984375
1580250247.6810975,1124.5059814453125
1580250247.6977642,1123.5419921875
1580250247.7144308,1124.2650146484375
1580250247.7310975,1124.5059814453125
1580250247.747629,1124.2650146484375
1580250247.7642956,1124.02392578125
1580250247.7809622,1123.782958984375
1580250247.7976289,1123.5419921875
1580250247.8142955,1124.02392578125
1580250247.8309622,1124.2650146484375
1580250247.8476288,1125.22900390625
1580250247.8642955,1123.782958984375
1580250247.8809624,1124.02392578125
1580250247.897629,1123.782958984375
1580250247.9142957,1124.2650146484375
1580250247.9309623,1124.5059814453125
1580250247.947824,1123.782958984375
1580250247.9644907,1123.5419921875
1580250247.9811573,1123.782958984375
1580250247.997824,1123.782958984375
1580250248.0144906,1124.02392578125
1580250248.0311573,1124.02392578125
1580250248.047824,1124.02392578125
1580250248.0644906,1124.02392578125
1580250248.0811574,1124.2650146484375
1580250248.097824,1124.2650146484375
1580250248.1144907,1124.2650146484375
1580250248.1311574,1124.02392578125
1580250248.146502,1123.5419921875
1580250248.1631687,1123.5419921875
1580250248.1798353,1124.2650146484375
1580250248.196502,1124.2650146484375
1580250248.2131686,1124.2650146484375
1580250248.2298353,1124.2650146484375
1580250248.246502,1124.02392578125
1580250248.2631686,1124.02392578125
1580250248.2798355,1124.02392578125
1580250248.296502,1124.2650146484375
1580250248.3131688,1124.02392578125
1580250248.3298354,1123.782958984375
1580250248.345086,1124.2650146484375
1580250248.3617527,1124.2650146484375
1580250248.3784194,1124.2650146484375
1580250248.395086,1124.02392578125
1580250248.4117527,1123.5419921875
1580250248.4284194,1124.5059814453125
1580250248.445086,1124.02392578125
1580250248.4617527,1124.2650146484375
1580250248.4784195,1124.2650146484375
1580250248.4950862,1123.782958984375
1580250248.5117528,1124.2650146484375
1580250248.5284195,1124.02392578125
1580250248.544849,1123.5419921875
1580250248.5615156,1124.2650146484375
