1580250245.092723,677.6920166015625
1580250245.1093895,676.2459716796875
1580250245.1260562,677.6920166015625
1580250245.1427228,675.7639770507812
1580250245.1593895,677.6920166015625
1580250245.1760561,677.2099609375
1580250245.1927228,675.7639770507812
1580250245.2093894,677.6920166015625
1580250245.2260563,676.968994140625
1580250245.242723,676.7279663085938
1580250245.2593896,676.968994140625
1580250245.2760563,676.968994140625
1580250245.294285,676.968994140625
1580250245.3109517,676.968994140625
1580250245.3276184,676.7279663085938
1580250245.344285,677.2099609375
1580250245.3609517,677.2099609375
1580250245.3776183,676.4869995117188
1580250245.394285,676.968994140625
1580250245.4109516,677.2099609375
1580250245.4276185,676.4869995117188
1580250245.4442852,677.4509887695312
1580250245.4609518,676.7279663085938
1580250245.4776185,676.2459716796875
1580250245.498797,678.1740112304688
1580250245.5154636,676.7279663085938
1580250245.5321302,675.5230102539062
1580250245.548797,677.4509887695312
1580250245.5654635,676.4869995117188
1580250245.5821302,676.4869995117188
1580250245.5987968,677.2099609375
1580250245.6154635,677.2099609375
1580250245.6321304,677.9329833984375
1580250245.648797,676.2459716796875
1580250245.6654637,677.4509887695312
1580250245.6821303,676.7279663085938
1580250245.693333,676.968994140625
1580250245.7099996,676.4869995117188
1580250245.7266662,677.6920166015625
1580250245.7433329,676.7279663085938
1580250245.7599995,677.6920166015625
1580250245.7766662,675.7639770507812
1580250245.7933328,677.6920166015625
1580250245.8099995,676.4869995117188
1580250245.8266664,676.968994140625
1580250245.843333,677.6920166015625
1580250245.8599997,676.7279663085938
1580250245.8766663,676.2459716796875
1580250245.891958,677.4509887695312
1580250245.9086246,676.2459716796875
1580250245.9252913,676.968994140625
1580250245.941958,676.4869995117188
1580250245.9586246,676.968994140625
1580250245.9752913,676.4869995117188
1580250245.991958,677.4509887695312
1580250246.0086246,676.0050048828125
1580250246.0252914,677.2099609375
1580250246.041958,677.9329833984375
1580250246.0586247,676.2459716796875
1580250246.0752914,675.7639770507812
1580250246.09044,677.4509887695312
1580250246.1071067,677.2099609375
1580250246.1237733,676.7279663085938
1580250246.14044,678.1740112304688
1580250246.1571066,675.281982421875
1580250246.1737733,676.4869995117188
1580250246.19044,677.9329833984375
1580250246.2071066,676.0050048828125
1580250246.2237735,676.7279663085938
1580250246.2404401,677.9329833984375
1580250246.2571068,676.2459716796875
1580250246.2737734,675.7639770507812
1580250246.290625,677.6920166015625
1580250246.3072917,677.2099609375
1580250246.3239584,676.0050048828125
1580250246.340625,676.2459716796875
1580250246.3572917,677.2099609375
1580250246.3739583,677.4509887695312
1580250246.390625,676.7279663085938
1580250246.4072917,676.0050048828125
1580250246.4239585,676.7279663085938
1580250246.4406252,677.2099609375
1580250246.4572918,677.9329833984375
