1580250245.103084,-16.38800048828125
1580250245.1197507,-18.07499885559082
1580250245.1364174,-15.906000137329102
1580250245.153084,-17.593000411987305
1580250245.1697507,-16.38800048828125
1580250245.1864173,-16.38800048828125
1580250245.203084,-17.593000411987305
1580250245.2197506,-16.628999710083008
1580250245.2364175,-16.628999710083008
1580250245.2530842,-18.07499885559082
1580250245.2697508,-15.423999786376953
1580250245.2864175,-17.351999282836914
1580250245.301375,-16.628999710083008
1580250245.3180416,-15.906000137329102
1580250245.3347082,-17.351999282836914
1580250245.3513749,-15.906000137329102
1580250245.3680415,-17.111000061035156
1580250245.3847082,-16.38800048828125
1580250245.4013748,-16.38800048828125
1580250245.4180415,-17.593000411987305
1580250245.4347084,-15.906000137329102
1580250245.451375,-17.351999282836914
1580250245.4680417,-16.869998931884766
1580250245.4847083,-16.38800048828125
1580250245.50226,-16.869998931884766
1580250245.5189266,-15.906000137329102
1580250245.5355933,-18.79800033569336
1580250245.55226,-15.182999610900879
1580250245.5689266,-16.38800048828125
1580250245.5855932,-17.593000411987305
1580250245.6022599,-15.906000137329102
1580250245.6189265,-17.111000061035156
1580250245.6355934,-16.38800048828125
1580250245.65226,-16.38800048828125
1580250245.6689267,-18.07499885559082
1580250245.6855934,-14.941999435424805
1580250245.701808,-17.833999633789062
1580250245.7184746,-16.869998931884766
1580250245.7351413,-15.906000137329102
1580250245.751808,-18.55699920654297
1580250245.7684746,-15.664999961853027
1580250245.7851412,-17.111000061035156
1580250245.8018079,-16.869998931884766
1580250245.8184745,-15.906000137329102
1580250245.8351414,-17.593000411987305
1580250245.851808,-15.664999961853027
1580250245.8684747,-16.38800048828125
1580250245.8851414,-18.55699920654297
1580250245.901981,-14.941999435424805
1580250245.9186478,-18.07499885559082
1580250245.9353144,-16.628999710083008
1580250245.951981,-16.38800048828125
1580250245.9686477,-17.351999282836914
1580250245.9853144,-15.906000137329102
1580250246.001981,-18.07499885559082
1580250246.0186477,-15.906000137329102
1580250246.0353146,-17.111000061035156
1580250246.0519812,-17.833999633789062
1580250246.0686479,-15.423999786376953
1580250246.0853145,-18.31599998474121
1580250246.100953,-16.38800048828125
1580250246.1176198,-14.941999435424805
1580250246.1342864,-19.279998779296875
1580250246.150953,-15.423999786376953
1580250246.1676197,-16.869998931884766
1580250246.1842864,-19.038999557495117
1580250246.200953,-14.941999435424805
