1580250245.092723,16964.712890625
1580250245.1093895,16963.5078125
1580250245.1260562,16963.025390625
1580250245.1427228,16963.748046875
1580250245.1593895,16964.23046875
1580250245.1760561,16963.267578125
1580250245.1927228,16963.267578125
1580250245.2093894,16964.953125
1580250245.2260563,16963.025390625
1580250245.242723,16963.267578125
1580250245.2593896,16964.47265625
1580250245.2760563,16963.990234375
1580250245.294285,16962.54296875
1580250245.3109517,16963.748046875
1580250245.3276184,16964.47265625
1580250245.344285,16963.748046875
1580250245.3609517,16963.025390625
1580250245.3776183,16963.748046875
1580250245.394285,16964.712890625
1580250245.4109516,16963.748046875
1580250245.4276185,16963.5078125
1580250245.4442852,16964.23046875
1580250245.4609518,16963.5078125
1580250245.4776185,16963.990234375
1580250245.498797,16963.990234375
1580250245.5154636,16963.990234375
1580250245.5321302,16963.267578125
1580250245.548797,16963.5078125
1580250245.5654635,16963.748046875
1580250245.5821302,16964.712890625
1580250245.5987968,16964.23046875
1580250245.6154635,16964.23046875
1580250245.6321304,16963.748046875
1580250245.648797,16963.5078125
1580250245.6654637,16964.23046875
1580250245.6821303,16963.5078125
1580250245.693333,16963.748046875
1580250245.7099996,16964.712890625
1580250245.7266662,16964.23046875
1580250245.7433329,16963.267578125
1580250245.7599995,16964.23046875
1580250245.7766662,16964.23046875
1580250245.7933328,16963.025390625
1580250245.8099995,16963.5078125
1580250245.8266664,16964.47265625
1580250245.843333,16964.23046875
1580250245.8599997,16962.78515625
1580250245.8766663,16963.5078125
1580250245.891958,16964.23046875
1580250245.9086246,16963.025390625
1580250245.9252913,16963.025390625
1580250245.941958,16964.23046875
1580250245.9586246,16964.23046875
1580250245.9752913,16963.267578125
1580250245.991958,16964.23046875
1580250246.0086246,16962.54296875
1580250246.0252914,16963.990234375
1580250246.041958,16964.953125
1580250246.0586247,16962.78515625
1580250246.0752914,16963.5078125
1580250246.09044,16963.990234375
1580250246.1071067,16963.748046875
1580250246.1237733,16963.748046875
1580250246.14044,16964.953125
1580250246.1571066,16962.302734375
1580250246.1737733,16963.025390625
1580250246.19044,16964.47265625
1580250246.2071066,16964.23046875
1580250246.2237735,16963.025390625
1580250246.2404401,16964.47265625
1580250246.2571068,16964.23046875
1580250246.2737734,16962.54296875
1580250246.290625,16964.23046875
1580250246.3072917,16964.47265625
1580250246.3239584,16963.267578125
1580250246.340625,16962.54296875
1580250246.3572917,16964.47265625
1580250246.3739583,16964.23046875
1580250246.390625,16963.748046875
1580250246.4072917,16963.267578125
1580250246.4239585,16963.267578125
1580250246.4406252,16963.748046875
1580250246.4572918,16964.712890625
1580250246.4739585,16964.953125
1580250246.489781,16961.8203125
1580250246.5064476,16961.8203125
1580250246.5231142,16964.47265625
1580250246.5397809,16965.1953125
1580250246.5564475,16963.748046875
1580250246.5731142,16962.78515625
1580250246.5897808,16963.5078125
1580250246.6064475,16962.302734375
1580250246.6231143,16963.748046875
1580250246.639781,16963.748046875
1580250246.6564476,16964.712890625
1580250246.6731143,16963.267578125
1580250246.688627,16963.267578125
1580250246.7052937,16963.748046875
1580250246.7219603,16964.47265625
1580250246.738627,16963.267578125
1580250246.7552936,16963.025390625
1580250246.7719603,16963.990234375
1580250246.788627,16963.990234375
1580250246.8052936,16964.712890625
1580250246.8219604,16963.025390625
1580250246.838627,16963.025390625
1580250246.8552938,16963.990234375
1580250246.8719604,16964.23046875
1580250246.893111,16963.5078125
1580250246.9097776,16963.748046875
1580250246.9264443,16964.712890625
1580250246.943111,16962.78515625
1580250246.9597776,16963.267578125
1580250246.9764442,16964.47265625
1580250246.993111,16964.47265625
1580250247.0097775,16962.302734375
1580250247.0264444,16963.748046875
1580250247.043111,16964.23046875
1580250247.0597777,16963.5078125
1580250247.0764444,16963.5078125
1580250247.09347,16964.712890625
1580250247.1101367,16963.5078125
1580250247.1268034,16963.025390625
1580250247.14347,16963.5078125
1580250247.1601367,16964.953125
1580250247.1768034,16963.990234375
1580250247.19347,16962.302734375
1580250247.2101367,16963.267578125
1580250247.2268035,16964.23046875
1580250247.2434702,16963.748046875
1580250247.2601368,16963.990234375
1580250247.2768035,16963.990234375
1580250247.29076,16964.23046875
1580250247.3074267,16963.748046875
1580250247.3240933,16963.748046875
1580250247.34076,16964.712890625
1580250247.3574266,16963.267578125
1580250247.3740933,16962.78515625
1580250247.39076,16963.5078125
1580250247.4074266,16964.23046875
1580250247.4240935,16963.5078125
1580250247.4407601,16963.5078125
1580250247.4574268,16963.267578125
1580250247.4740934,16963.5078125
1580250247.490631,16963.5078125
1580250247.5072978,16964.23046875
1580250247.5239644,16963.267578125
1580250247.540631,16963.267578125
1580250247.5572977,16962.78515625
1580250247.5739644,16964.47265625
1580250247.590631,16964.47265625
1580250247.6072977,16964.23046875
1580250247.6239645,16963.5078125
1580250247.6406312,16963.5078125
1580250247.6572978,16963.748046875
1580250247.6739645,16963.748046875
1580250247.691164,16963.748046875
1580250247.7078307,16964.47265625
1580250247.7244973,16962.78515625
1580250247.741164,16962.78515625
1580250247.7578306,16963.267578125
1580250247.7744973,16964.23046875
1580250247.791164,16963.025390625
1580250247.8078306,16963.025390625
1580250247.8244975,16964.953125
1580250247.841164,16963.5078125
1580250247.8578308,16963.025390625
1580250247.8744974,16963.5078125
1580250247.890799,16964.47265625
1580250247.9074657,16963.267578125
1580250247.9241323,16963.748046875
1580250247.940799,16963.748046875
1580250247.9574656,16963.748046875
1580250247.9741323,16962.78515625
1580250247.990799,16963.748046875
1580250248.0074656,16964.23046875
1580250248.0241325,16963.990234375
1580250248.0407991,16963.267578125
1580250248.0574658,16963.5078125
1580250248.0741324,16964.712890625
1580250248.090425,16963.5078125
1580250248.1070917,16963.5078125
1580250248.1237583,16964.47265625
1580250248.140425,16963.748046875
1580250248.1570916,16963.748046875
1580250248.1737583,16963.267578125
1580250248.190425,16964.47265625
1580250248.2070916,16963.5078125
1580250248.2237585,16962.78515625
1580250248.240425,16963.5078125
1580250248.2570918,16964.953125
1580250248.2737584,16963.990234375
1580250248.2941,16963.267578125
1580250248.3107667,16963.5078125
1580250248.3274333,16963.990234375
1580250248.3441,16963.748046875
1580250248.3607666,16963.748046875
1580250248.3774333,16963.5078125
1580250248.3941,16963.5078125
1580250248.4107666,16963.5078125
1580250248.4274335,16964.23046875
1580250248.4441001,16963.267578125
1580250248.4607668,16964.23046875
1580250248.4774334,16963.5078125
1580250248.491729,16963.748046875
1580250248.5083957,16964.712890625
1580250248.5250623,16964.47265625
1580250248.541729,16963.990234375
1580250248.5583956,16963.025390625
1580250248.5750623,16963.5078125
1580250248.591729,16963.267578125
1580250248.6083956,16963.748046875
1580250248.6250625,16964.712890625
1580250248.641729,16963.5078125
1580250248.6583958,16963.748046875
1580250248.6750624,16963.748046875
1580250248.688566,16963.990234375
1580250248.7052326,16963.748046875
1580250248.7218993,16963.748046875
1580250248.738566,16963.990234375
1580250248.7552326,16963.267578125
1580250248.7718992,16963.748046875
1580250248.7885659,16963.990234375
1580250248.8052325,16964.23046875
1580250248.8218994,16963.5078125
1580250248.838566,16963.267578125
1580250248.8552327,16964.47265625
1580250248.8718994,16963.990234375
1580250248.89038,16963.5078125
1580250248.9070466,16963.5078125
1580250248.9237132,16963.748046875
1580250248.9403799,16963.990234375
1580250248.9570465,16963.267578125
1580250248.9737132,16963.5078125
1580250248.9903798,16962.78515625
1580250249.0070465,16963.990234375
1580250249.0237134,16964.47265625
1580250249.04038,16963.5078125
1580250249.0570467,16963.267578125
1580250249.0737133,16963.025390625
1580250249.091082,16963.990234375
1580250249.1077487,16963.748046875
1580250249.1244154,16963.990234375
1580250249.141082,16963.267578125
1580250249.1577487,16963.267578125
1580250249.1744153,16963.5078125
1580250249.191082,16963.748046875
1580250249.2077487,16963.267578125
1580250249.2244155,16963.748046875
1580250249.2410822,16963.748046875
1580250249.2577488,16963.748046875
1580250249.2744155,16963.748046875
1580250249.29071,16963.990234375
1580250249.3073766,16963.748046875
1580250249.3240433,16962.78515625
1580250249.34071,16963.267578125
1580250249.3573766,16963.5078125
1580250249.3740432,16964.23046875
1580250249.3907099,16963.5078125
1580250249.4073765,16963.748046875
1580250249.4240434,16963.990234375
1580250249.44071,16964.23046875
1580250249.4573767,16964.47265625
1580250249.4740434,16964.23046875
1580250249.489424,16963.5078125
1580250249.5060906,16963.5078125
1580250249.5227573,16963.748046875
1580250249.539424,16963.990234375
1580250249.5560906,16963.990234375
1580250249.5727572,16964.23046875
1580250249.589424,16964.23046875
1580250249.6060905,16962.78515625
1580250249.6227574,16963.5078125
1580250249.639424,16963.267578125
1580250249.6560907,16963.748046875
1580250249.6727574,16963.990234375
1580250249.693833,16964.23046875
1580250249.7104998,16962.0625
1580250249.7271664,16963.748046875
1580250249.743833,16963.025390625
1580250249.7604997,16963.025390625
1580250249.7771664,16964.23046875
1580250249.793833,16963.5078125
1580250249.8104997,16962.54296875
1580250249.8271666,16963.5078125
1580250249.8438332,16965.1953125
1580250249.8604999,16963.990234375
1580250249.8771665,16963.025390625
1580250249.893949,16963.5078125
1580250249.9106157,16963.748046875
1580250249.9272823,16963.748046875
1580250249.943949,16964.23046875
1580250249.9606156,16964.23046875
1580250249.9772823,16963.267578125
1580250249.993949,16963.748046875
1580250250.0106156,16963.990234375
1580250250.0272825,16964.712890625
1580250250.0439491,16963.025390625
1580250250.0606158,16963.025390625
1580250250.0772824,16963.990234375
1580250250.093193,16963.748046875
1580250250.1098597,16963.5078125
1580250250.1265264,16964.23046875
1580250250.143193,16963.267578125
1580250250.1598597,16963.267578125
1580250250.1765263,16963.267578125
1580250250.193193,16963.990234375
1580250250.2098596,16963.267578125
1580250250.2265265,16963.5078125
1580250250.2431931,16963.5078125
1580250250.2598598,16963.990234375
1580250250.2765265,16964.953125
1580250250.292104,16963.5078125
1580250250.3087707,16963.025390625
1580250250.3254373,16963.025390625
1580250250.342104,16963.025390625
1580250250.3587706,16964.47265625
1580250250.3754373,16963.267578125
1580250250.392104,16964.47265625
1580250250.4087706,16963.5078125
1580250250.4254375,16963.267578125
1580250250.442104,16963.025390625
1580250250.4587708,16964.712890625
1580250250.4754374,16962.78515625
1580250250.491722,16963.267578125
1580250250.5083888,16964.712890625
1580250250.5250554,16963.748046875
1580250250.541722,16964.23046875
1580250250.5583887,16963.267578125
1580250250.5750554,16962.302734375
1580250250.591722,16963.990234375
1580250250.6083887,16964.23046875
1580250250.6250556,16963.990234375
1580250250.6417222,16961.8203125
1580250250.6583889,16964.47265625
1580250250.6750555,16964.23046875
1580250250.692778,16964.23046875
1580250250.7094448,16964.712890625
1580250250.7261114,16963.267578125
1580250250.742778,16963.267578125
1580250250.7594447,16962.78515625
1580250250.7761114,16963.990234375
1580250250.792778,16964.712890625
1580250250.8094447,16963.267578125
1580250250.8261116,16964.23046875
1580250250.8427782,16962.78515625
1580250250.8594449,16965.1953125
1580250250.8761115,16962.54296875
1580250250.890835,16963.990234375
1580250250.9075017,16963.748046875
1580250250.9241683,16963.5078125
1580250250.940835,16963.5078125
1580250250.9575016,16963.5078125
1580250250.9741683,16964.23046875
1580250250.990835,16963.5078125
1580250251.0075016,16963.5078125
1580250251.0241685,16963.990234375
1580250251.0408351,16963.990234375
1580250251.0575018,16963.5078125
1580250251.0741684,16964.23046875
1580250251.09096,16963.5078125
1580250251.1076267,16963.5078125
1580250251.1242933,16963.748046875
1580250251.14096,16963.748046875
1580250251.1576266,16963.748046875
1580250251.1742933,16963.5078125
1580250251.19096,16963.748046875
1580250251.2076266,16963.748046875
1580250251.2242935,16964.23046875
1580250251.2409601,16963.5078125
1580250251.2576268,16963.5078125
1580250251.2742934,16963.748046875
1580250251.288875,16963.5078125
1580250251.3055418,16963.5078125
1580250251.3222084,16963.5078125
1580250251.338875,16964.23046875
1580250251.3555417,16964.23046875
1580250251.3722084,16963.025390625
1580250251.388875,16963.748046875
1580250251.4055417,16963.990234375
1580250251.4222085,16962.78515625
1580250251.4388752,16962.78515625
1580250251.4555418,16964.712890625
1580250251.4722085,16963.748046875
1580250251.493592,16963.5078125
1580250251.5102587,16963.748046875
1580250251.5269253,16964.23046875
1580250251.543592,16963.5078125
1580250251.5602586,16963.267578125
1580250251.5769253,16963.267578125
1580250251.593592,16963.267578125
1580250251.6102586,16963.5078125
1580250251.6269255,16963.748046875
1580250251.6435921,16964.47265625
1580250251.6602588,16963.5078125
1580250251.6769254,16962.78515625
1580250251.6908,16963.990234375
1580250251.7074666,16963.990234375
1580250251.7241333,16964.23046875
1580250251.7408,16964.23046875
1580250251.7574666,16963.267578125
1580250251.7741332,16964.47265625
1580250251.7907999,16963.025390625
