1580250245.19951,16647.796875
1580250245.2161767,16648.0390625
1580250245.2328434,16647.07421875
1580250245.24951,16647.07421875
1580250245.2661767,16648.76171875
1580250245.2828434,16647.556640625
1580250245.29951,16647.556640625
1580250245.3161767,16648.521484375
1580250245.3328435,16648.0390625
1580250245.3495102,16648.0390625
1580250245.3661768,16646.833984375
1580250245.3828435,16646.833984375
1580250245.395687,16647.31640625
1580250245.4123538,16646.591796875
1580250245.4290204,16648.76171875
1580250245.445687,16648.76171875
1580250245.4623537,16647.07421875
1580250245.4790204,16647.07421875
1580250245.495687,16648.279296875
1580250245.5123537,16647.796875
1580250245.5290205,16648.279296875
1580250245.5456872,16648.279296875
1580250245.5623538,16645.869140625
1580250245.5790205,16645.869140625
1580250245.596664,16647.796875
1580250245.6133306,16647.07421875
1580250245.6299973,16648.279296875
1580250245.646664,16648.279296875
1580250245.6633306,16648.76171875
1580250245.6799972,16647.556640625
1580250245.6966639,16647.31640625
1580250245.7133305,16648.0390625
1580250245.7299974,16646.591796875
1580250245.746664,16647.796875
1580250245.7633307,16648.76171875
1580250245.7799973,16647.796875
1580250245.795782,16648.279296875
1580250245.8124487,16648.279296875
1580250245.8291154,16645.388671875
1580250245.845782,16647.07421875
1580250245.8624487,16648.521484375
1580250245.8791153,16648.76171875
1580250245.895782,16647.796875
1580250245.9124486,16647.556640625
1580250245.9291155,16649.7265625
1580250245.9457822,16646.111328125
1580250245.9624488,16646.111328125
1580250245.9791155,16649.001953125
1580250245.996468,16648.0390625
1580250246.0131347,16647.07421875
1580250246.0298014,16646.3515625
1580250246.046468,16647.556640625
1580250246.0631347,16649.244140625
1580250246.0798013,16647.556640625
1580250246.096468,16647.556640625
1580250246.1131346,16648.279296875
1580250246.1298015,16646.591796875
1580250246.1464682,16647.31640625
1580250246.1631348,16646.111328125
1580250246.1798015,16648.76171875
1580250246.195928,16649.244140625
1580250246.2125947,16646.833984375
1580250246.2292614,16647.31640625
1580250246.245928,16647.07421875
1580250246.2625947,16646.833984375
1580250246.2792614,16649.244140625
1580250246.295928,16647.07421875
1580250246.3125947,16646.833984375
1580250246.3292615,16650.44921875
1580250246.3459282,16647.796875
1580250246.3625948,16644.90625
1580250246.3792615,16646.3515625
1580250246.394755,16650.20703125
1580250246.4114215,16648.521484375
1580250246.4280882,16645.62890625
1580250246.4447548,16649.001953125
1580250246.4614215,16649.7265625
1580250246.4780881,16646.591796875
1580250246.4947548,16647.796875
1580250246.5114214,16647.07421875
1580250246.5280883,16648.279296875
1580250246.544755,16647.796875
1580250246.5614216,16646.591796875
1580250246.5780883,16647.07421875
1580250246.596312,16648.76171875
1580250246.6129787,16649.966796875
1580250246.6296453,16648.279296875
1580250246.646312,16643.701171875
1580250246.6629786,16647.31640625
1580250246.6796453,16649.966796875
1580250246.696312,16648.0390625
1580250246.7129786,16646.833984375
1580250246.7296455,16647.556640625
1580250246.7463121,16649.244140625
1580250246.7629788,16646.833984375
1580250246.7796454,16646.111328125
1580250246.795868,16649.001953125
