1580250245.092723,722.5180053710938
1580250245.1093895,724.4459838867188
1580250245.1260562,723.4819946289062
1580250245.1427228,724.4459838867188
1580250245.1593895,722.7589721679688
1580250245.1760561,724.2050170898438
1580250245.1927228,723.7229614257812
1580250245.2093894,723.9639892578125
1580250245.2260563,723.0
1580250245.242723,724.2050170898438
1580250245.2593896,724.4459838867188
1580250245.2760563,722.7589721679688
1580250245.294285,724.4459838867188
1580250245.3109517,724.2050170898438
1580250245.3276184,723.9639892578125
1580250245.344285,723.4819946289062
1580250245.3609517,724.2050170898438
1580250245.3776183,723.4819946289062
1580250245.394285,724.927978515625
1580250245.4109516,723.240966796875
1580250245.4276185,725.1690063476562
1580250245.4442852,722.5180053710938
1580250245.4609518,723.4819946289062
1580250245.4776185,724.2050170898438
1580250245.498797,724.927978515625
1580250245.5154636,723.4819946289062
1580250245.5321302,723.7229614257812
1580250245.548797,723.4819946289062
1580250245.5654635,724.4459838867188
1580250245.5821302,723.240966796875
1580250245.5987968,723.7229614257812
1580250245.6154635,724.68701171875
1580250245.6321304,723.7229614257812
1580250245.648797,724.2050170898438
1580250245.6654637,723.7229614257812
1580250245.6821303,723.240966796875
1580250245.693333,723.240966796875
1580250245.7099996,724.68701171875
1580250245.7266662,724.68701171875
1580250245.7433329,724.4459838867188
1580250245.7599995,724.4459838867188
1580250245.7766662,724.4459838867188
1580250245.7933328,724.2050170898438
1580250245.8099995,723.7229614257812
1580250245.8266664,723.7229614257812
1580250245.843333,725.6510009765625
1580250245.8599997,723.4819946289062
1580250245.8766663,723.4819946289062
1580250245.891958,723.4819946289062
1580250245.9086246,724.927978515625
1580250245.9252913,724.927978515625
1580250245.941958,722.5180053710938
1580250245.9586246,725.1690063476562
1580250245.9752913,725.1690063476562
1580250245.991958,723.7229614257812
1580250246.0086246,726.1329956054688
1580250246.0252914,726.1329956054688
1580250246.041958,723.0
1580250246.0586247,723.0
1580250246.0752914,723.0
1580250246.09044,721.0719604492188
1580250246.1071067,724.2050170898438
1580250246.1237733,724.2050170898438
1580250246.14044,722.7589721679688
1580250246.1571066,722.5180053710938
1580250246.1737733,722.5180053710938
1580250246.19044,725.1690063476562
1580250246.2071066,724.2050170898438
1580250246.2237735,725.8919677734375
1580250246.2404401,722.5180053710938
1580250246.2571068,724.2050170898438
1580250246.2737734,723.9639892578125
1580250246.290625,725.4099731445312
1580250246.3072917,725.4099731445312
1580250246.3239584,724.4459838867188
1580250246.340625,724.2050170898438
1580250246.3572917,723.9639892578125
1580250246.3739583,723.9639892578125
1580250246.390625,723.7229614257812
1580250246.4072917,722.7589721679688
1580250246.4239585,722.7589721679688
1580250246.4406252,725.8919677734375
1580250246.4572918,725.1690063476562
1580250246.4739585,723.4819946289062
1580250246.489781,719.385009765625
1580250246.5064476,725.4099731445312
1580250246.5231142,727.3380126953125
1580250246.5397809,723.7229614257812
1580250246.5564475,724.68701171875
1580250246.5731142,724.2050170898438
1580250246.5897808,723.4819946289062
