1580250245.089647,523.9340209960938
1580250245.1063137,524.1749877929688
1580250245.1229804,524.1749877929688
1580250245.139647,523.6929931640625
1580250245.1563137,525.6209716796875
1580250245.1729803,524.416015625
1580250245.189647,524.416015625
1580250245.2063136,524.416015625
1580250245.2229805,522.72900390625
1580250245.2396472,525.1389770507812
1580250245.2563138,522.969970703125
1580250245.2729805,524.1749877929688
1580250245.291311,525.3800048828125
1580250245.3079777,522.969970703125
1580250245.3246443,525.1389770507812
1580250245.341311,524.416015625
1580250245.3579776,523.9340209960938
1580250245.3746443,524.8980102539062
1580250245.391311,523.9340209960938
1580250245.4079776,524.656982421875
1580250245.4246445,524.416015625
1580250245.4413111,523.2109985351562
1580250245.4579778,525.3800048828125
1580250245.4746444,523.2109985351562
1580250245.487955,524.656982421875
1580250245.5046217,525.1389770507812
1580250245.5212884,522.4879760742188
1580250245.537955,526.5850219726562
1580250245.5546217,522.969970703125
1580250245.5712883,524.416015625
1580250245.587955,525.6209716796875
1580250245.6046216,522.4879760742188
1580250245.6212885,525.8619995117188
1580250245.6379552,523.2109985351562
1580250245.6546218,525.3800048828125
1580250245.6712885,523.4519653320312
1580250245.689647,524.1749877929688
1580250245.7063136,525.8619995117188
1580250245.7229803,523.4519653320312
1580250245.739647,524.8980102539062
1580250245.7563136,525.1389770507812
1580250245.7729802,522.72900390625
1580250245.7896469,525.3800048828125
1580250245.8063135,524.416015625
1580250245.8229804,523.2109985351562
1580250245.839647,526.1029663085938
1580250245.8563137,523.2109985351562
1580250245.8729804,524.8980102539062
1580250245.888673,524.656982421875
1580250245.9053397,523.4519653320312
1580250245.9220064,525.1389770507812
1580250245.938673,522.4879760742188
1580250245.9553397,526.5850219726562
1580250245.9720063,523.2109985351562
1580250245.988673,523.4519653320312
1580250246.0053396,526.5850219726562
1580250246.0220065,521.2830200195312
1580250246.0386732,525.3800048828125
1580250246.0553398,523.9340209960938
1580250246.0720065,523.2109985351562
1580250246.08752,524.416015625
1580250246.1041865,525.1389770507812
1580250246.1208532,522.969970703125
1580250246.1375198,525.8619995117188
1580250246.1541865,523.4519653320312
1580250246.1708531,525.6209716796875
1580250246.1875198,523.4519653320312
1580250246.2041864,525.3800048828125
1580250246.2208533,524.656982421875
