1580250245.092723,490.9169921875
1580250245.1093895,491.1579895019531
1580250245.1260562,491.6399841308594
1580250245.1427228,491.6399841308594
1580250245.1593895,491.1579895019531
1580250245.1760561,492.1219787597656
1580250245.1927228,491.39898681640625
1580250245.2093894,492.1219787597656
1580250245.2260563,490.9169921875
1580250245.242723,492.1219787597656
1580250245.2593896,491.8809814453125
1580250245.2760563,491.39898681640625
1580250245.294285,491.6399841308594
1580250245.3109517,491.8809814453125
1580250245.3276184,492.3630065917969
1580250245.344285,491.6399841308594
1580250245.3609517,491.6399841308594
1580250245.3776183,491.6399841308594
1580250245.394285,491.1579895019531
1580250245.4109516,491.1579895019531
1580250245.4276185,492.3630065917969
1580250245.4442852,491.8809814453125
1580250245.4609518,491.6399841308594
1580250245.4776185,491.6399841308594
1580250245.498797,492.1219787597656
1580250245.5154636,492.1219787597656
1580250245.5321302,491.8809814453125
1580250245.548797,491.6399841308594
1580250245.5654635,491.6399841308594
1580250245.5821302,491.1579895019531
1580250245.5987968,492.60400390625
1580250245.6154635,492.60400390625
1580250245.6321304,492.60400390625
1580250245.648797,492.3630065917969
1580250245.6654637,492.3630065917969
1580250245.6821303,491.39898681640625
1580250245.693333,491.39898681640625
1580250245.7099996,492.8450012207031
1580250245.7266662,492.8450012207031
1580250245.7433329,490.6759948730469
1580250245.7599995,490.6759948730469
1580250245.7766662,490.6759948730469
1580250245.7933328,490.9169921875
1580250245.8099995,491.6399841308594
1580250245.8266664,491.6399841308594
1580250245.843333,492.1219787597656
1580250245.8599997,491.39898681640625
1580250245.8766663,491.39898681640625
1580250245.891958,491.8809814453125
1580250245.9086246,492.1219787597656
1580250245.9252913,490.1940002441406
1580250245.941958,492.8450012207031
1580250245.9586246,492.60400390625
1580250245.9752913,491.39898681640625
1580250245.991958,490.1940002441406
1580250246.0086246,492.8450012207031
1580250246.0252914,493.08599853515625
1580250246.041958,490.9169921875
1580250246.0586247,490.6759948730469
1580250246.0752914,490.6759948730469
1580250246.09044,490.9169921875
1580250246.1071067,490.9169921875
1580250246.1237733,493.5679931640625
1580250246.14044,490.6759948730469
1580250246.1571066,491.1579895019531
1580250246.1737733,492.8450012207031
1580250246.19044,491.8809814453125
1580250246.2071066,491.6399841308594
1580250246.2237735,493.08599853515625
1580250246.2404401,490.9169921875
1580250246.2571068,491.39898681640625
1580250246.2737734,491.8809814453125
1580250246.290625,493.08599853515625
1580250246.3072917,493.08599853515625
1580250246.3239584,491.1579895019531
1580250246.340625,491.8809814453125
1580250246.3572917,492.1219787597656
1580250246.3739583,492.60400390625
1580250246.390625,490.9169921875
1580250246.4072917,490.43499755859375
1580250246.4239585,492.60400390625
1580250246.4406252,491.8809814453125
1580250246.4572918,493.3269958496094
1580250246.4739585,491.8809814453125
1580250246.489781,487.302001953125
1580250246.5064476,493.3269958496094
1580250246.5231142,495.4960021972656
1580250246.5397809,491.1579895019531
1580250246.5564475,491.1579895019531
1580250246.5731142,492.60400390625
1580250246.5897808,491.1579895019531
1580250246.6064475,490.1940002441406
1580250246.6231143,493.08599853515625
1580250246.639781,494.04998779296875
1580250246.6564476,489.9530029296875
1580250246.6731143,490.9169921875
1580250246.688627,494.2909851074219
1580250246.7052937,492.1219787597656
1580250246.7219603,490.43499755859375
1580250246.738627,492.3630065917969
1580250246.7552936,492.1219787597656
1580250246.7719603,491.39898681640625
1580250246.788627,491.8809814453125
1580250246.8052936,492.60400390625
1580250246.8219604,491.1579895019531
1580250246.838627,490.6759948730469
1580250246.8552938,491.8809814453125
1580250246.8719604,492.3630065917969
1580250246.893111,490.9169921875
1580250246.9097776,491.6399841308594
1580250246.9264443,490.9169921875
1580250246.943111,491.39898681640625
1580250246.9597776,492.3630065917969
1580250246.9764442,492.1219787597656
1580250246.993111,492.3630065917969
1580250247.0097775,490.43499755859375
1580250247.0264444,492.3630065917969
1580250247.043111,491.8809814453125
1580250247.0597777,491.8809814453125
1580250247.0764444,492.1219787597656
1580250247.09347,491.1579895019531
1580250247.1101367,491.39898681640625
1580250247.1268034,492.1219787597656
1580250247.14347,492.3630065917969
1580250247.1601367,492.8450012207031
1580250247.1768034,491.1579895019531
1580250247.19347,490.6759948730469
1580250247.2101367,492.60400390625
1580250247.2268035,491.1579895019531
1580250247.2434702,491.6399841308594
1580250247.2601368,492.60400390625
1580250247.2768035,490.9169921875
1580250247.29076,490.9169921875
1580250247.3074267,492.3630065917969
1580250247.3240933,492.3630065917969
1580250247.34076,491.8809814453125
1580250247.3574266,490.6759948730469
1580250247.3740933,492.60400390625
1580250247.39076,491.1579895019531
1580250247.4074266,491.39898681640625
1580250247.4240935,492.8450012207031
1580250247.4407601,491.39898681640625
1580250247.4574268,490.1940002441406
1580250247.4740934,492.60400390625
1580250247.490631,492.3630065917969
1580250247.5072978,492.3630065917969
1580250247.5239644,490.6759948730469
