1580250245.15582,616.2369995117188
1580250245.1724865,615.031982421875
1580250245.1891532,615.9959716796875
1580250245.2058198,615.2730102539062
1580250245.2224865,615.9959716796875
1580250245.2391531,615.5139770507812
1580250245.2558198,614.3090209960938
1580250245.2724864,616.2369995117188
1580250245.2891533,614.791015625
1580250245.30582,615.5139770507812
1580250245.3224866,616.2369995117188
1580250245.3391533,615.031982421875
1580250245.357504,615.7550048828125
1580250245.3741705,615.7550048828125
1580250245.3908372,615.5139770507812
1580250245.4075038,615.2730102539062
1580250245.4241705,615.9959716796875
1580250245.4408371,615.031982421875
1580250245.4575038,616.2369995117188
1580250245.4741704,615.2730102539062
1580250245.4908373,615.031982421875
1580250245.507504,616.4779663085938
1580250245.5241706,615.031982421875
1580250245.5408373,614.791015625
1580250245.552945,616.718994140625
1580250245.5696115,614.0679931640625
1580250245.5862782,616.2369995117188
1580250245.6029449,615.2730102539062
1580250245.6196115,616.4779663085938
1580250245.6362782,614.5499877929688
1580250245.6529448,616.718994140625
1580250245.6696115,615.7550048828125
1580250245.6862783,614.5499877929688
1580250245.702945,617.2009887695312
1580250245.7196116,615.031982421875
1580250245.7362783,616.4779663085938
1580250245.750716,615.031982421875
1580250245.7673826,615.7550048828125
1580250245.7840493,616.718994140625
1580250245.800716,615.031982421875
1580250245.8173826,615.9959716796875
1580250245.8340492,615.7550048828125
1580250245.8507159,616.718994140625
1580250245.8673825,615.031982421875
1580250245.8840494,614.5499877929688
1580250245.900716,617.2009887695312
1580250245.9173827,614.791015625
1580250245.9340494,614.5499877929688
1580250245.950806,616.718994140625
1580250245.9674726,614.791015625
1580250245.9841392,615.7550048828125
1580250246.0008059,616.4779663085938
1580250246.0174725,614.3090209960938
1580250246.0341392,616.718994140625
1580250246.0508058,614.5499877929688
1580250246.0674725,615.5139770507812
1580250246.0841393,616.4779663085938
1580250246.100806,614.3090209960938
1580250246.1174726,617.4420166015625
1580250246.1341393,615.7550048828125
1580250246.15077,614.791015625
1580250246.1674366,616.2369995117188
1580250246.1841033,614.0679931640625
1580250246.20077,617.4420166015625
1580250246.2174366,616.2369995117188
1580250246.2341032,614.3090209960938
1580250246.2507699,615.7550048828125
