1580250245.089647,828.0759887695312
1580250245.1063137,824.9429931640625
1580250245.1229804,827.3529663085938
1580250245.139647,827.3529663085938
1580250245.1563137,830.968017578125
1580250245.1729803,832.1729736328125
1580250245.189647,830.2449951171875
1580250245.2063136,830.0039672851562
1580250245.2229805,827.3529663085938
1580250245.2396472,825.666015625
1580250245.2563138,826.3889770507812
1580250245.2729805,826.3889770507812
1580250245.291311,826.3889770507812
1580250245.3079777,830.968017578125
1580250245.3246443,829.281005859375
1580250245.341311,830.4859619140625
1580250245.3579776,830.4859619140625
1580250245.3746443,826.3889770507812
1580250245.391311,827.593994140625
1580250245.4079776,827.3529663085938
1580250245.4246445,826.1480102539062
1580250245.4413111,827.8349609375
1580250245.4579778,828.3170166015625
1580250245.4746444,828.0759887695312
1580250245.487955,830.0039672851562
1580250245.5046217,830.0039672851562
1580250245.5212884,827.1119995117188
1580250245.537955,830.4859619140625
1580250245.5546217,825.666015625
1580250245.5712883,826.1480102539062
1580250245.587955,828.7990112304688
1580250245.6046216,825.666015625
1580250245.6212885,826.3889770507812
1580250245.6379552,828.0759887695312
1580250245.6546218,828.0759887695312
1580250245.6712885,827.1119995117188
1580250245.689647,830.2449951171875
1580250245.7063136,830.0039672851562
1580250245.7229803,828.5579833984375
1580250245.739647,828.3170166015625
1580250245.7563136,826.3889770507812
1580250245.7729802,825.4249877929688
1580250245.7896469,824.7019653320312
1580250245.8063135,827.1119995117188
1580250245.8229804,828.3170166015625
1580250245.839647,830.2449951171875
1580250245.8563137,829.0399780273438
1580250245.8729804,828.5579833984375
1580250245.888673,826.8709716796875
1580250245.9053397,825.906982421875
1580250245.9220064,825.666015625
1580250245.938673,826.3889770507812
1580250245.9553397,830.968017578125
1580250245.9720063,828.7990112304688
1580250245.988673,827.593994140625
1580250246.0053396,829.0399780273438
1580250246.0220065,824.4609985351562
1580250246.0386732,825.1839599609375
1580250246.0553398,828.3170166015625
1580250246.0720065,826.8709716796875
1580250246.08752,826.8709716796875
1580250246.1041865,831.4500122070312
1580250246.1208532,825.4249877929688
1580250246.1375198,828.0759887695312
1580250246.1541865,828.5579833984375
1580250246.1708531,825.666015625
1580250246.1875198,826.8709716796875
1580250246.2041864,827.3529663085938
1580250246.2208533,823.97900390625
1580250246.23752,828.5579833984375
1580250246.2541866,829.7630004882812
1580250246.2708533,828.3170166015625
1580250246.289143,829.281005859375
1580250246.3058097,828.5579833984375
1580250246.3224764,825.906982421875
1580250246.339143,825.906982421875
1580250246.3558097,826.6300048828125
1580250246.3724763,827.593994140625
1580250246.389143,828.7990112304688
1580250246.4058096,827.8349609375
1580250246.4224765,827.1119995117188
1580250246.4391432,827.593994140625
1580250246.4558098,828.0759887695312
1580250246.4724765,825.666015625
1580250246.489258,827.593994140625
1580250246.5059247,826.6300048828125
1580250246.5225914,827.8349609375
1580250246.539258,827.1119995117188
1580250246.5559247,825.906982421875
1580250246.5725913,826.8709716796875
1580250246.589258,828.3170166015625
1580250246.6059246,826.6300048828125
1580250246.6225915,829.0399780273438
1580250246.6392581,828.0759887695312
1580250246.6559248,827.8349609375
1580250246.6725914,827.8349609375
1580250246.688804,827.3529663085938
1580250246.7054706,826.1480102539062
1580250246.7221372,826.8709716796875
1580250246.7388039,826.3889770507812
1580250246.7554705,827.8349609375
1580250246.7721372,830.0039672851562
1580250246.7888038,829.281005859375
1580250246.8054705,828.5579833984375
1580250246.8221374,827.593994140625
1580250246.838804,826.3889770507812
1580250246.8554707,825.666015625
1580250246.8721373,826.3889770507812
1580250246.893548,827.593994140625
1580250246.9102147,827.8349609375
1580250246.9268813,830.0039672851562
1580250246.943548,827.8349609375
1580250246.9602146,827.3529663085938
1580250246.9768813,827.3529663085938
1580250246.993548,826.3889770507812
1580250247.0102146,827.1119995117188
1580250247.0268815,827.3529663085938
1580250247.043548,827.1119995117188
1580250247.0602148,828.5579833984375
1580250247.0768814,827.8349609375
1580250247.092951,828.3170166015625
1580250247.1096177,828.5579833984375
1580250247.1262844,826.3889770507812
1580250247.142951,826.1480102539062
1580250247.1596177,826.6300048828125
1580250247.1762843,827.1119995117188
1580250247.192951,826.8709716796875
1580250247.2096176,829.281005859375
1580250247.2262845,827.8349609375
1580250247.2429512,826.6300048828125
1580250247.2596178,827.8349609375
1580250247.2762845,826.1480102539062
1580250247.292653,827.593994140625
1580250247.3093197,827.593994140625
1580250247.3259864,827.3529663085938
1580250247.342653,828.0759887695312
1580250247.3593197,828.5579833984375
1580250247.3759863,825.666015625
1580250247.392653,828.3170166015625
1580250247.4093196,826.6300048828125
1580250247.4259865,827.1119995117188
1580250247.4426532,827.8349609375
1580250247.4593198,828.3170166015625
1580250247.4759865,826.6300048828125
1580250247.491233,828.0759887695312
1580250247.5078998,826.1480102539062
1580250247.5245664,827.3529663085938
1580250247.541233,829.0399780273438
1580250247.5578997,827.1119995117188
1580250247.5745664,829.52197265625
1580250247.591233,826.6300048828125
1580250247.6078997,826.3889770507812
1580250247.6245666,827.593994140625
1580250247.6412332,827.3529663085938
1580250247.6578999,827.3529663085938
1580250247.6745665,828.5579833984375
1580250247.691646,828.0759887695312
1580250247.7083127,827.1119995117188
1580250247.7249794,827.8349609375
1580250247.741646,827.593994140625
1580250247.7583127,827.8349609375
1580250247.7749794,827.593994140625
1580250247.791646,827.1119995117188
1580250247.8083127,826.8709716796875
1580250247.8249795,827.593994140625
1580250247.8416462,827.1119995117188
1580250247.8583128,829.281005859375
1580250247.8749795,828.7990112304688
1580250247.891703,826.3889770507812
1580250247.9083695,827.8349609375
1580250247.9250362,826.1480102539062
1580250247.9417028,826.3889770507812
1580250247.9583695,828.5579833984375
1580250247.9750361,828.3170166015625
1580250247.9917028,827.8349609375
1580250248.0083694,827.8349609375
1580250248.0250363,826.6300048828125
1580250248.041703,826.8709716796875
1580250248.0583696,827.1119995117188
1580250248.0750363,827.1119995117188
1580250248.089323,828.0759887695312
1580250248.1059897,828.0759887695312
1580250248.1226563,825.666015625
1580250248.139323,827.593994140625
1580250248.1559896,826.6300048828125
1580250248.1726563,827.3529663085938
1580250248.189323,828.3170166015625
1580250248.2059896,828.7990112304688
1580250248.2226565,827.593994140625
1580250248.2393231,826.8709716796875
1580250248.2559898,826.8709716796875
1580250248.2726564,827.1119995117188
1580250248.290112,827.593994140625
1580250248.3067787,827.1119995117188
1580250248.3234453,827.593994140625
1580250248.340112,827.8349609375
1580250248.3567786,827.593994140625
1580250248.3734453,828.0759887695312
1580250248.390112,827.593994140625
1580250248.4067786,826.6300048828125
1580250248.4234455,826.1480102539062
1580250248.440112,827.3529663085938
1580250248.4567788,827.1119995117188
1580250248.4734454,828.3170166015625
1580250248.494549,828.7990112304688
1580250248.5112157,828.5579833984375
1580250248.5278823,826.3889770507812
1580250248.544549,826.8709716796875
1580250248.5612156,827.3529663085938
1580250248.5778823,827.593994140625
1580250248.594549,827.8349609375
1580250248.6112156,827.593994140625
1580250248.6278825,827.593994140625
1580250248.6445491,827.8349609375
1580250248.6612158,827.1119995117188
1580250248.6778824,827.8349609375
1580250248.690305,827.8349609375
1580250248.7069716,827.1119995117188
1580250248.7236383,827.1119995117188
1580250248.740305,826.8709716796875
1580250248.7569716,827.593994140625
1580250248.7736382,827.593994140625
1580250248.790305,828.0759887695312
1580250248.8069715,827.8349609375
1580250248.8236384,827.8349609375
1580250248.840305,827.3529663085938
1580250248.8569717,826.8709716796875
1580250248.8736384,826.8709716796875
1580250248.89321,827.3529663085938
1580250248.9098766,828.0759887695312
1580250248.9265432,827.593994140625
1580250248.94321,827.8349609375
1580250248.9598765,829.52197265625
1580250248.9765432,827.593994140625
1580250248.9932098,827.1119995117188
1580250249.0098765,826.1480102539062
1580250249.0265434,826.1480102539062
1580250249.04321,827.1119995117188
1580250249.0598767,828.3170166015625
1580250249.0765433,828.3170166015625
1580250249.091688,829.0399780273438
1580250249.1083546,828.0759887695312
1580250249.1250212,828.0759887695312
1580250249.1416879,827.1119995117188
1580250249.1583545,826.3889770507812
1580250249.1750212,826.3889770507812
1580250249.1916878,825.4249877929688
1580250249.2083545,827.1119995117188
1580250249.2250214,827.1119995117188
1580250249.241688,830.4859619140625
1580250249.2583547,828.7990112304688
1580250249.2750213,827.8349609375
1580250249.292842,827.8349609375
1580250249.3095086,825.1839599609375
1580250249.3261752,826.1480102539062
1580250249.3428419,826.1480102539062
1580250249.3595085,828.7990112304688
1580250249.3761752,828.7990112304688
1580250249.3928418,829.0399780273438
1580250249.4095085,828.5579833984375
1580250249.4261754,827.8349609375
1580250249.442842,827.8349609375
1580250249.4595087,826.8709716796875
1580250249.4761753,826.6300048828125
1580250249.493317,826.6300048828125
1580250249.5099835,826.8709716796875
1580250249.5266502,826.3889770507812
1580250249.5433168,826.3889770507812
1580250249.5599835,825.666015625
1580250249.5766501,831.208984375
1580250249.5933168,831.208984375
1580250249.6099834,827.593994140625
1580250249.6266503,826.6300048828125
1580250249.643317,826.6300048828125
1580250249.6599836,824.219970703125
1580250249.6766503,826.6300048828125
1580250249.693306,826.6300048828125
1580250249.7099726,828.0759887695312
1580250249.7266393,832.6549682617188
1580250249.743306,832.6549682617188
1580250249.7599726,826.6300048828125
1580250249.7766392,825.4249877929688
1580250249.7933059,825.4249877929688
1580250249.8099725,827.593994140625
1580250249.8266394,830.4859619140625
1580250249.843306,830.4859619140625
1580250249.8599727,830.4859619140625
1580250249.8766394,828.0759887695312
1580250249.890522,828.0759887695312
1580250249.9071887,827.3529663085938
1580250249.9238553,826.8709716796875
1580250249.940522,828.0759887695312
1580250249.9571886,828.7990112304688
1580250249.9738553,828.7990112304688
1580250249.990522,828.7990112304688
1580250250.0071886,828.0759887695312
1580250250.0238554,826.3889770507812
1580250250.040522,828.0759887695312
1580250250.0571887,830.2449951171875
1580250250.0738554,830.0039672851562
1580250250.089924,830.7269897460938
1580250250.1065907,829.52197265625
1580250250.1232574,825.906982421875
1580250250.139924,825.906982421875
1580250250.1565907,825.4249877929688
1580250250.1732574,826.6300048828125
1580250250.189924,830.7269897460938
1580250250.2065907,830.0039672851562
1580250250.2232575,831.4500122070312
1580250250.2399242,829.7630004882812
1580250250.2565908,826.1480102539062
1580250250.2732575,827.3529663085938
1580250250.288379,822.0509643554688
1580250250.3050456,827.1119995117188
1580250250.3217123,828.0759887695312
1580250250.338379,828.0759887695312
1580250250.3550456,828.3170166015625
1580250250.3717122,830.4859619140625
1580250250.3883789,828.5579833984375
1580250250.4050455,828.5579833984375
1580250250.4217124,828.5579833984375
1580250250.438379,827.3529663085938
1580250250.4550457,827.3529663085938
1580250250.4717124,828.3170166015625
1580250250.493993,828.0759887695312
1580250250.5106597,830.0039672851562
1580250250.5273263,829.281005859375
1580250250.543993,828.3170166015625
1580250250.5606596,829.0399780273438
1580250250.5773263,828.7990112304688
1580250250.593993,828.5579833984375
1580250250.6106596,830.2449951171875
1580250250.6273265,826.1480102539062
1580250250.6439931,827.8349609375
1580250250.6606598,832.4140014648438
1580250250.6773264,832.1729736328125
1580250250.692374,831.208984375
1580250250.7090406,834.3419799804688
1580250250.7257073,825.4249877929688
1580250250.742374,823.2559814453125
1580250250.7590406,826.8709716796875
1580250250.7757072,825.1839599609375
1580250250.792374,830.0039672851562
1580250250.8090405,833.8599853515625
1580250250.8257074,833.3779907226562
1580250250.842374,831.208984375
1580250250.8590407,831.208984375
1580250250.8757074,826.3889770507812
1580250250.892031,828.3170166015625
1580250250.9086976,828.5579833984375
1580250250.9253643,829.0399780273438
1580250250.942031,832.4140014648438
1580250250.9586976,833.8599853515625
1580250250.9753642,829.7630004882812
1580250250.9920309,830.4859619140625
1580250251.0086975,829.0399780273438
1580250251.0253644,828.0759887695312
1580250251.042031,828.5579833984375
1580250251.0586977,830.2449951171875
1580250251.0753644,830.2449951171875
1580250251.091637,831.208984375
1580250251.1083035,830.968017578125
1580250251.1249702,828.3170166015625
1580250251.1416368,829.0399780273438
1580250251.1583035,829.281005859375
1580250251.1749701,830.2449951171875
1580250251.1916368,830.2449951171875
1580250251.2083035,831.208984375
1580250251.2249703,830.7269897460938
1580250251.241637,828.5579833984375
1580250251.2583036,828.5579833984375
1580250251.2749703,829.281005859375
1580250251.291967,829.0399780273438
1580250251.3086336,829.0399780273438
1580250251.3253002,830.7269897460938
1580250251.3419669,829.7630004882812
1580250251.3586335,829.7630004882812
1580250251.3753002,829.281005859375
1580250251.3919668,827.8349609375
1580250251.4086335,829.7630004882812
1580250251.4253004,831.6909790039062
1580250251.441967,830.968017578125
1580250251.4586337,832.6549682617188
1580250251.4753003,831.9320068359375
1580250251.495202,827.3529663085938
1580250251.5118687,828.5579833984375
1580250251.5285354,827.3529663085938
1580250251.545202,828.3170166015625
1580250251.5618687,829.281005859375
1580250251.5785353,831.6909790039062
1580250251.595202,830.2449951171875
1580250251.6118686,831.6909790039062
1580250251.6285355,827.1119995117188
1580250251.6452022,824.4609985351562
1580250251.6618688,824.9429931640625
1580250251.6785355,824.7019653320312
1580250251.690107,826.3889770507812
1580250251.7067738,830.7269897460938
1580250251.7234404,831.4500122070312
1580250251.740107,831.208984375
1580250251.7567737,830.4859619140625
1580250251.7734404,827.3529663085938
1580250251.790107,824.7019653320312
1580250251.8067737,823.0150146484375
1580250251.8234406,824.219970703125
1580250251.8401072,825.906982421875
1580250251.8567739,828.5579833984375
1580250251.8734405,830.2449951171875
1580250251.889993,830.968017578125
1580250251.9066596,829.7630004882812
1580250251.9233263,827.593994140625
1580250251.939993,825.4249877929688
1580250251.9566596,824.9429931640625
1580250251.9733262,826.1480102539062
1580250251.9899929,826.6300048828125
1580250252.0066595,828.5579833984375
1580250252.0233264,827.8349609375
1580250252.039993,828.3170166015625
1580250252.0566597,826.6300048828125
1580250252.0733263,826.1480102539062
1580250252.092032,826.8709716796875
1580250252.1086986,827.3529663085938
1580250252.1253653,827.3529663085938
1580250252.142032,826.8709716796875
1580250252.1586986,826.3889770507812
1580250252.1753652,825.906982421875
1580250252.1920319,825.906982421875
1580250252.2086985,826.6300048828125
1580250252.2253654,828.3170166015625
1580250252.242032,828.5579833984375
1580250252.2586987,828.3170166015625
1580250252.2753654,827.8349609375
1580250252.292402,826.1480102539062
1580250252.3090687,824.7019653320312
1580250252.3257353,824.7019653320312
1580250252.342402,825.906982421875
1580250252.3590686,827.3529663085938
1580250252.3757353,828.7990112304688
1580250252.392402,829.0399780273438
1580250252.4090686,827.1119995117188
1580250252.4257355,826.8709716796875
1580250252.4424021,825.1839599609375
1580250252.4590688,824.219970703125
1580250252.4757354,825.1839599609375
1580250252.493585,826.6300048828125
1580250252.5102518,827.8349609375
1580250252.5269184,828.5579833984375
1580250252.543585,828.5579833984375
1580250252.5602517,827.8349609375
1580250252.5769184,826.6300048828125
1580250252.593585,824.9429931640625
1580250252.6102517,825.666015625
1580250252.6269186,825.666015625
1580250252.6435852,825.666015625
1580250252.6602519,826.1480102539062
1580250252.6769185,827.3529663085938
1580250252.692868,827.3529663085938
1580250252.7095346,827.3529663085938
1580250252.7262013,827.3529663085938
1580250252.742868,826.8709716796875
1580250252.7595346,826.1480102539062
1580250252.7762012,825.4249877929688
1580250252.792868,825.4249877929688
1580250252.8095345,826.1480102539062
1580250252.8262014,826.1480102539062
1580250252.842868,826.6300048828125
1580250252.8595347,827.8349609375
1580250252.8762014,826.3889770507812
1580250252.891923,826.8709716796875
1580250252.9085896,826.8709716796875
1580250252.9252563,826.3889770507812
1580250252.941923,826.1480102539062
1580250252.9585896,826.6300048828125
1580250252.9752562,826.1480102539062
1580250252.9919229,825.666015625
1580250253.0085895,826.1480102539062
1580250253.0252564,829.7630004882812
1580250253.041923,827.593994140625
1580250253.0585897,827.1119995117188
1580250253.0752563,826.1480102539062
1580250253.094266,825.1839599609375
1580250253.1109326,823.0150146484375
1580250253.1275992,824.9429931640625
1580250253.144266,822.532958984375
1580250253.1609325,827.1119995117188
1580250253.1775992,829.281005859375
1580250253.1942658,832.6549682617188
1580250253.2109325,834.3419799804688
1580250253.2275994,830.7269897460938
1580250253.244266,831.9320068359375
1580250253.2609327,832.1729736328125
1580250253.2775993,827.8349609375
1580250253.291488,828.7990112304688
1580250253.3081546,829.52197265625
1580250253.3248212,830.968017578125
1580250253.341488,830.968017578125
1580250253.3581545,830.968017578125
1580250253.3748212,829.52197265625
1580250253.3914878,828.5579833984375
1580250253.4081545,826.1480102539062
1580250253.4248214,825.1839599609375
1580250253.441488,829.0399780273438
1580250253.4581547,831.208984375
1580250253.4748213,833.8599853515625
1580250253.490808,833.3779907226562
1580250253.5074747,831.6909790039062
1580250253.5241413,826.8709716796875
1580250253.540808,826.8709716796875
1580250253.5574746,825.1839599609375
1580250253.5741413,825.906982421875
1580250253.590808,831.6909790039062
1580250253.6074746,831.6909790039062
1580250253.6241415,832.4140014648438
1580250253.640808,828.7990112304688
1580250253.6574748,828.7990112304688
1580250253.6741414,827.8349609375
1580250253.689693,826.3889770507812
1580250253.7063596,826.3889770507812
1580250253.7230263,829.281005859375
1580250253.739693,830.7269897460938
1580250253.7563596,830.7269897460938
1580250253.7730262,831.9320068359375
1580250253.7896929,830.0039672851562
1580250253.8063595,830.0039672851562
1580250253.8230264,830.0039672851562
1580250253.839693,827.593994140625
1580250253.8563597,827.593994140625
1580250253.8730264,829.0399780273438
1580250253.894355,826.8709716796875
1580250253.9110217,826.8709716796875
1580250253.9276884,825.666015625
1580250253.944355,823.0150146484375
1580250253.9610217,823.0150146484375
1580250253.9776883,828.0759887695312
1580250253.994355,830.4859619140625
1580250254.0110216,833.136962890625
1580250254.0276885,833.136962890625
1580250254.0443552,831.208984375
1580250254.0610218,831.208984375
1580250254.0776885,830.7269897460938
1580250254.091904,821.5689697265625
1580250254.1085706,821.5689697265625
1580250254.1252372,824.219970703125
1580250254.1419039,826.1480102539062
1580250254.1585705,832.6549682617188
1580250254.1752372,832.6549682617188
1580250254.1919038,839.1619873046875
1580250254.2085705,835.0650024414062
1580250254.2252374,835.0650024414062
1580250254.241904,823.4970092773438
1580250254.2585707,821.8099975585938
1580250254.2752373,821.8099975585938
1580250254.29665,820.364013671875
1580250254.3133166,828.3170166015625
1580250254.3299832,828.3170166015625
1580250254.34665,833.3779907226562
1580250254.3633165,830.968017578125
1580250254.3799832,830.968017578125
1580250254.3966498,828.7990112304688
1580250254.4133165,827.593994140625
1580250254.4299834,827.593994140625
1580250254.44665,829.7630004882812
1580250254.4633167,827.593994140625
1580250254.4799833,827.593994140625
1580250254.490964,830.7269897460938
1580250254.5076306,823.97900390625
1580250254.5242972,823.97900390625
1580250254.540964,827.1119995117188
1580250254.5576305,827.1119995117188
1580250254.5742972,822.7739868164062
1580250254.5909638,821.8099975585938
1580250254.6076305,823.97900390625
1580250254.6242974,827.8349609375
1580250254.640964,831.6909790039062
1580250254.6576307,835.7879638671875
1580250254.6742973,838.197998046875
1580250254.692507,837.2340087890625
1580250254.7091737,831.9320068359375
1580250254.7258403,824.219970703125
1580250254.742507,820.8460083007812
1580250254.7591736,818.677001953125
1580250254.7758403,818.677001953125
1580250254.792507,823.2559814453125
1580250254.8091736,828.3170166015625
1580250254.8258405,834.3419799804688
1580250254.8425071,836.2699584960938
1580250254.8591738,835.3059692382812
1580250254.8758404,833.8599853515625
1580250254.894207,830.968017578125
1580250254.9108737,825.4249877929688
1580250254.9275403,821.8099975585938
1580250254.944207,822.2919921875
1580250254.9608736,820.8460083007812
1580250254.9775403,826.1480102539062
1580250254.994207,830.968017578125
1580250255.0108736,833.6190185546875
1580250255.0275404,832.89599609375
1580250255.044207,832.89599609375
1580250255.0608737,831.6909790039062
