1580250245.092723,-2967.19189453125
1580250245.1093895,-2968.39697265625
1580250245.1260562,-2968.87890625
1580250245.1427228,-2968.39697265625
1580250245.1593895,-2968.87890625
1580250245.1760561,-2967.432861328125
1580250245.1927228,-2967.674072265625
1580250245.2093894,-2968.87890625
1580250245.2260563,-2967.9150390625
1580250245.242723,-2968.637939453125
1580250245.2593896,-2967.9150390625
1580250245.2760563,-2969.119873046875
1580250245.294285,-2968.87890625
1580250245.3109517,-2967.9150390625
1580250245.3276184,-2968.39697265625
1580250245.344285,-2968.637939453125
1580250245.3609517,-2968.637939453125
1580250245.3776183,-2968.156005859375
1580250245.394285,-2968.637939453125
1580250245.4109516,-2968.156005859375
1580250245.4276185,-2969.119873046875
1580250245.4442852,-2968.637939453125
1580250245.4609518,-2967.9150390625
1580250245.4776185,-2968.39697265625
1580250245.498797,-2968.156005859375
1580250245.5154636,-2967.9150390625
1580250245.5321302,-2969.119873046875
1580250245.548797,-2969.119873046875
1580250245.5654635,-2968.156005859375
1580250245.5821302,-2968.637939453125
1580250245.5987968,-2967.9150390625
1580250245.6154635,-2968.39697265625
1580250245.6321304,-2967.9150390625
1580250245.648797,-2968.156005859375
1580250245.6654637,-2969.119873046875
1580250245.6821303,-2969.60205078125
1580250245.693333,-2968.156005859375
1580250245.7099996,-2966.950927734375
1580250245.7266662,-2966.950927734375
1580250245.7433329,-2968.39697265625
1580250245.7599995,-2968.39697265625
1580250245.7766662,-2968.39697265625
1580250245.7933328,-2970.083984375
1580250245.8099995,-2967.674072265625
1580250245.8266664,-2967.674072265625
1580250245.843333,-2967.9150390625
1580250245.8599997,-2968.156005859375
1580250245.8766663,-2968.156005859375
1580250245.891958,-2968.39697265625
1580250245.9086246,-2968.637939453125
1580250245.9252913,-2968.637939453125
1580250245.941958,-2967.9150390625
1580250245.9586246,-2966.950927734375
1580250245.9752913,-2966.950927734375
1580250245.991958,-2969.843017578125
1580250246.0086246,-2969.119873046875
1580250246.0252914,-2969.119873046875
1580250246.041958,-2968.39697265625
1580250246.0586247,-2968.156005859375
1580250246.0752914,-2968.156005859375
1580250246.09044,-2969.119873046875
1580250246.1071067,-2966.950927734375
1580250246.1237733,-2966.950927734375
1580250246.14044,-2969.36083984375
1580250246.1571066,-2968.637939453125
1580250246.1737733,-2968.637939453125
1580250246.19044,-2967.674072265625
1580250246.2071066,-2968.156005859375
1580250246.2237735,-2968.637939453125
1580250246.2404401,-2968.637939453125
1580250246.2571068,-2969.36083984375
1580250246.2737734,-2967.9150390625
1580250246.290625,-2967.432861328125
1580250246.3072917,-2967.432861328125
1580250246.3239584,-2968.39697265625
1580250246.340625,-2968.637939453125
1580250246.3572917,-2968.156005859375
1580250246.3739583,-2968.156005859375
1580250246.390625,-2966.7099609375
1580250246.4072917,-2968.87890625
1580250246.4239585,-2968.39697265625
1580250246.4406252,-2967.9150390625
1580250246.4572918,-2964.781982421875
1580250246.4739585,-2969.60205078125
1580250246.489781,-2971.530029296875
1580250246.5064476,-2971.0478515625
1580250246.5231142,-2966.950927734375
1580250246.5397809,-2964.058837890625
1580250246.5564475,-2968.637939453125
1580250246.5731142,-2970.083984375
1580250246.5897808,-2970.806884765625
1580250246.6064475,-2967.9150390625
1580250246.6231143,-2967.674072265625
1580250246.639781,-2966.7099609375
1580250246.6564476,-2968.87890625
1580250246.6731143,-2968.87890625
1580250246.688627,-2968.637939453125
1580250246.7052937,-2967.9150390625
1580250246.7219603,-2966.950927734375
1580250246.738627,-2969.36083984375
1580250246.7552936,-2968.637939453125
1580250246.7719603,-2968.637939453125
1580250246.788627,-2967.19189453125
1580250246.8052936,-2968.39697265625
1580250246.8219604,-2968.87890625
1580250246.838627,-2967.9150390625
1580250246.8552938,-2968.87890625
1580250246.8719604,-2968.39697265625
1580250246.893111,-2967.432861328125
1580250246.9097776,-2967.432861328125
1580250246.9264443,-2968.87890625
1580250246.943111,-2970.324951171875
1580250246.9597776,-2968.39697265625
1580250246.9764442,-2966.468994140625
1580250246.993111,-2967.432861328125
1580250247.0097775,-2969.60205078125
1580250247.0264444,-2968.87890625
1580250247.043111,-2967.9150390625
1580250247.0597777,-2967.19189453125
1580250247.0764444,-2967.9150390625
1580250247.09347,-2968.87890625
1580250247.1101367,-2969.60205078125
1580250247.1268034,-2969.119873046875
1580250247.14347,-2967.432861328125
1580250247.1601367,-2966.950927734375
1580250247.1768034,-2968.637939453125
1580250247.19347,-2970.324951171875
1580250247.2101367,-2969.36083984375
1580250247.2268035,-2967.432861328125
1580250247.2434702,-2967.432861328125
1580250247.2601368,-2968.39697265625
1580250247.2768035,-2969.843017578125
1580250247.29076,-2968.87890625
1580250247.3074267,-2967.674072265625
1580250247.3240933,-2967.19189453125
1580250247.34076,-2967.9150390625
1580250247.3574266,-2968.39697265625
1580250247.3740933,-2969.60205078125
1580250247.39076,-2968.39697265625
1580250247.4074266,-2968.156005859375
1580250247.4240935,-2967.674072265625
1580250247.4407601,-2969.60205078125
1580250247.4574268,-2969.36083984375
1580250247.4740934,-2968.637939453125
1580250247.490631,-2967.674072265625
1580250247.5072978,-2966.950927734375
1580250247.5239644,-2969.60205078125
1580250247.540631,-2969.843017578125
1580250247.5572977,-2968.156005859375
1580250247.5739644,-2968.87890625
1580250247.590631,-2967.19189453125
1580250247.6072977,-2968.39697265625
1580250247.6239645,-2969.36083984375
1580250247.6406312,-2968.87890625
1580250247.6572978,-2968.637939453125
1580250247.6739645,-2967.432861328125
1580250247.691164,-2968.39697265625
1580250247.7078307,-2968.39697265625
1580250247.7244973,-2968.87890625
1580250247.741164,-2967.9150390625
1580250247.7578306,-2968.156005859375
1580250247.7744973,-2967.9150390625
1580250247.791164,-2968.39697265625
1580250247.8078306,-2968.156005859375
1580250247.8244975,-2968.156005859375
1580250247.841164,-2967.674072265625
1580250247.8578308,-2967.674072265625
1580250247.8744974,-2968.87890625
1580250247.890799,-2969.36083984375
1580250247.9074657,-2968.39697265625
1580250247.9241323,-2967.674072265625
1580250247.940799,-2967.432861328125
1580250247.9574656,-2967.674072265625
1580250247.9741323,-2969.36083984375
1580250247.990799,-2969.843017578125
1580250248.0074656,-2967.9150390625
1580250248.0241325,-2967.432861328125
1580250248.0407991,-2967.674072265625
1580250248.0574658,-2968.156005859375
1580250248.0741324,-2968.39697265625
1580250248.090425,-2968.637939453125
1580250248.1070917,-2967.9150390625
1580250248.1237583,-2967.9150390625
1580250248.140425,-2968.156005859375
1580250248.1570916,-2968.87890625
1580250248.1737583,-2968.39697265625
1580250248.190425,-2967.9150390625
1580250248.2070916,-2967.432861328125
1580250248.2237585,-2968.39697265625
1580250248.240425,-2968.637939453125
1580250248.2570918,-2968.156005859375
1580250248.2737584,-2968.39697265625
1580250248.2941,-2967.9150390625
1580250248.3107667,-2968.39697265625
1580250248.3274333,-2969.119873046875
1580250248.3441,-2968.87890625
1580250248.3607666,-2967.19189453125
1580250248.3774333,-2967.19189453125
1580250248.3941,-2969.60205078125
1580250248.4107666,-2968.156005859375
1580250248.4274335,-2968.156005859375
1580250248.4441001,-2967.674072265625
1580250248.4607668,-2968.39697265625
1580250248.4774334,-2968.39697265625
1580250248.491729,-2968.156005859375
1580250248.5083957,-2967.674072265625
1580250248.5250623,-2967.674072265625
1580250248.541729,-2967.9150390625
1580250248.5583956,-2968.87890625
1580250248.5750623,-2968.87890625
1580250248.591729,-2968.637939453125
1580250248.6083956,-2967.432861328125
1580250248.6250625,-2967.432861328125
1580250248.641729,-2968.156005859375
1580250248.6583958,-2968.87890625
1580250248.6750624,-2968.87890625
1580250248.688566,-2968.637939453125
1580250248.7052326,-2967.432861328125
1580250248.7218993,-2967.432861328125
1580250248.738566,-2970.083984375
1580250248.7552326,-2968.156005859375
1580250248.7718992,-2968.156005859375
1580250248.7885659,-2967.9150390625
1580250248.8052325,-2968.39697265625
1580250248.8218994,-2968.39697265625
1580250248.838566,-2968.637939453125
1580250248.8552327,-2967.432861328125
1580250248.8718994,-2967.9150390625
1580250248.89038,-2968.156005859375
1580250248.9070466,-2969.843017578125
1580250248.9237132,-2968.156005859375
1580250248.9403799,-2967.432861328125
1580250248.9570465,-2967.674072265625
1580250248.9737132,-2968.39697265625
1580250248.9903798,-2969.119873046875
1580250249.0070465,-2968.156005859375
1580250249.0237134,-2966.950927734375
1580250249.04038,-2967.674072265625
1580250249.0570467,-2969.843017578125
1580250249.0737133,-2969.36083984375
1580250249.091082,-2967.674072265625
1580250249.1077487,-2967.674072265625
1580250249.1244154,-2967.432861328125
1580250249.141082,-2969.60205078125
1580250249.1577487,-2968.637939453125
1580250249.1744153,-2967.9150390625
1580250249.191082,-2968.39697265625
1580250249.2077487,-2968.156005859375
1580250249.2244155,-2967.9150390625
1580250249.2410822,-2968.156005859375
1580250249.2577488,-2968.39697265625
1580250249.2744155,-2968.156005859375
1580250249.29071,-2967.674072265625
1580250249.3073766,-2968.156005859375
1580250249.3240433,-2968.39697265625
1580250249.34071,-2969.843017578125
1580250249.3573766,-2968.39697265625
1580250249.3740432,-2967.19189453125
1580250249.3907099,-2967.9150390625
1580250249.4073765,-2968.637939453125
1580250249.4240434,-2968.87890625
1580250249.44071,-2968.156005859375
1580250249.4573767,-2967.19189453125
1580250249.4740434,-2968.156005859375
1580250249.489424,-2968.87890625
1580250249.5060906,-2969.119873046875
1580250249.5227573,-2968.39697265625
1580250249.539424,-2969.119873046875
1580250249.5560906,-2965.263916015625
1580250249.5727572,-2968.637939453125
1580250249.589424,-2966.7099609375
1580250249.6060905,-2968.156005859375
1580250249.6227574,-2970.806884765625
1580250249.639424,-2966.468994140625
1580250249.6560907,-2968.156005859375
1580250249.6727574,-2965.745849609375
1580250249.693833,-2968.637939453125
1580250249.7104998,-2971.2890625
1580250249.7271664,-2970.324951171875
1580250249.743833,-2968.39697265625
1580250249.7604997,-2966.468994140625
1580250249.7771664,-2967.432861328125
1580250249.793833,-2970.324951171875
1580250249.8104997,-2970.083984375
1580250249.8271666,-2966.468994140625
1580250249.8438332,-2968.637939453125
1580250249.8604999,-2967.674072265625
1580250249.8771665,-2969.843017578125
1580250249.893949,-2968.87890625
1580250249.9106157,-2967.9150390625
1580250249.9272823,-2967.432861328125
1580250249.943949,-2968.156005859375
1580250249.9606156,-2968.637939453125
1580250249.9772823,-2968.637939453125
1580250249.993949,-2968.156005859375
1580250250.0106156,-2967.9150390625
1580250250.0272825,-2967.9150390625
1580250250.0439491,-2968.637939453125
1580250250.0606158,-2969.36083984375
1580250250.0772824,-2968.637939453125
1580250250.093193,-2968.39697265625
1580250250.1098597,-2967.674072265625
1580250250.1265264,-2968.39697265625
1580250250.143193,-2968.637939453125
1580250250.1598597,-2968.87890625
1580250250.1765263,-2968.39697265625
1580250250.193193,-2967.674072265625
1580250250.2098596,-2968.87890625
1580250250.2265265,-2968.87890625
1580250250.2431931,-2969.60205078125
1580250250.2598598,-2968.637939453125
1580250250.2765265,-2966.468994140625
1580250250.292104,-2967.9150390625
1580250250.3087707,-2970.083984375
1580250250.3254373,-2970.083984375
1580250250.342104,-2968.156005859375
1580250250.3587706,-2968.156005859375
1580250250.3754373,-2967.9150390625
1580250250.392104,-2967.9150390625
1580250250.4087706,-2969.36083984375
1580250250.4254375,-2969.60205078125
1580250250.442104,-2967.9150390625
1580250250.4587708,-2966.7099609375
1580250250.4754374,-2968.87890625
1580250250.491722,-2969.36083984375
1580250250.5083888,-2968.87890625
1580250250.5250554,-2967.9150390625
1580250250.541722,-2968.39697265625
1580250250.5583887,-2968.156005859375
1580250250.5750554,-2971.0478515625
1580250250.591722,-2966.468994140625
1580250250.6083887,-2968.637939453125
1580250250.6250556,-2967.19189453125
1580250250.6417222,-2970.56591796875
1580250250.6583889,-2968.87890625
1580250250.6750555,-2967.432861328125
1580250250.692778,-2968.156005859375
1580250250.7094448,-2966.950927734375
1580250250.7261114,-2969.119873046875
1580250250.742778,-2969.843017578125
1580250250.7594447,-2970.56591796875
1580250250.7761114,-2968.637939453125
1580250250.792778,-2966.468994140625
1580250250.8094447,-2967.432861328125
1580250250.8261116,-2970.083984375
1580250250.8427782,-2969.36083984375
1580250250.8594449,-2967.432861328125
1580250250.8761115,-2967.9150390625
1580250250.890835,-2970.56591796875
1580250250.9075017,-2970.083984375
1580250250.9241683,-2967.19189453125
1580250250.940835,-2969.36083984375
1580250250.9575016,-2968.39697265625
1580250250.9741683,-2968.39697265625
1580250250.990835,-2968.156005859375
1580250251.0075016,-2968.156005859375
1580250251.0241685,-2968.87890625
1580250251.0408351,-2967.9150390625
1580250251.0575018,-2967.9150390625
1580250251.0741684,-2969.119873046875
1580250251.09096,-2968.156005859375
1580250251.1076267,-2968.156005859375
1580250251.1242933,-2969.60205078125
1580250251.14096,-2968.156005859375
1580250251.1576266,-2968.156005859375
1580250251.1742933,-2969.119873046875
1580250251.19096,-2969.119873046875
1580250251.2076266,-2969.119873046875
1580250251.2242935,-2967.19189453125
1580250251.2409601,-2967.9150390625
1580250251.2576268,-2967.9150390625
1580250251.2742934,-2968.156005859375
1580250251.288875,-2967.9150390625
1580250251.3055418,-2967.9150390625
1580250251.3222084,-2968.39697265625
1580250251.338875,-2968.87890625
1580250251.3555417,-2968.87890625
1580250251.3722084,-2968.39697265625
1580250251.388875,-2968.39697265625
1580250251.4055417,-2968.39697265625
1580250251.4222085,-2968.637939453125
1580250251.4388752,-2968.637939453125
1580250251.4555418,-2967.674072265625
1580250251.4722085,-2967.674072265625
1580250251.493592,-2968.87890625
1580250251.5102587,-2969.60205078125
1580250251.5269253,-2968.637939453125
1580250251.543592,-2968.87890625
1580250251.5602586,-2968.637939453125
1580250251.5769253,-2969.60205078125
1580250251.593592,-2969.60205078125
1580250251.6102586,-2966.7099609375
1580250251.6269255,-2967.19189453125
1580250251.6435921,-2968.39697265625
1580250251.6602588,-2968.87890625
1580250251.6769254,-2969.119873046875
1580250251.6908,-2969.36083984375
1580250251.7074666,-2968.39697265625
1580250251.7241333,-2967.432861328125
1580250251.7408,-2967.432861328125
1580250251.7574666,-2967.9150390625
1580250251.7741332,-2968.39697265625
1580250251.7907999,-2968.637939453125
1580250251.8074665,-2968.87890625
1580250251.8241334,-2969.36083984375
1580250251.8408,-2968.637939453125
1580250251.8574667,-2967.674072265625
1580250251.8741333,-2967.674072265625
1580250251.890091,-2968.39697265625
1580250251.9067576,-2968.637939453125
1580250251.9234242,-2969.119873046875
1580250251.940091,-2969.119873046875
1580250251.9567575,-2968.156005859375
1580250251.9734242,-2968.156005859375
1580250251.9900908,-2968.39697265625
1580250252.0067575,-2968.156005859375
1580250252.0234244,-2968.39697265625
1580250252.040091,-2968.637939453125
1580250252.0567577,-2968.39697265625
1580250252.0734243,-2968.156005859375
1580250252.090824,-2967.674072265625
1580250252.1074905,-2967.9150390625
1580250252.1241572,-2968.39697265625
1580250252.1408238,-2968.156005859375
1580250252.1574905,-2968.39697265625
1580250252.1741571,-2967.9150390625
1580250252.1908238,-2968.39697265625
1580250252.2074904,-2968.637939453125
1580250252.2241573,-2967.9150390625
1580250252.240824,-2967.9150390625
1580250252.2574906,-2968.156005859375
1580250252.2741573,-2968.156005859375
1580250252.290413,-2968.156005859375
1580250252.3070796,-2967.9150390625
1580250252.3237462,-2967.9150390625
1580250252.3404129,-2968.39697265625
1580250252.3570795,-2967.9150390625
1580250252.3737462,-2968.39697265625
1580250252.3904128,-2968.39697265625
1580250252.4070795,-2967.9150390625
1580250252.4237463,-2968.156005859375
1580250252.440413,-2967.9150390625
1580250252.4570796,-2968.156005859375
1580250252.4737463,-2967.9150390625
1580250252.490478,-2968.637939453125
1580250252.5071447,-2968.637939453125
1580250252.5238113,-2968.156005859375
1580250252.540478,-2967.674072265625
1580250252.5571446,-2968.39697265625
1580250252.5738113,-2967.674072265625
1580250252.590478,-2968.39697265625
1580250252.6071446,-2968.87890625
1580250252.6238115,-2968.39697265625
1580250252.6404781,-2968.156005859375
1580250252.6571448,-2967.674072265625
1580250252.6738114,-2967.432861328125
1580250252.690718,-2968.637939453125
1580250252.7073846,-2968.87890625
1580250252.7240512,-2968.87890625
1580250252.740718,-2968.39697265625
1580250252.7573845,-2967.674072265625
1580250252.7740512,-2968.156005859375
1580250252.7907178,-2968.39697265625
1580250252.8073845,-2968.156005859375
1580250252.8240514,-2967.9150390625
1580250252.840718,-2968.87890625
1580250252.8573847,-2968.637939453125
1580250252.8740513,-2967.9150390625
1580250252.889453,-2967.9150390625
1580250252.9061196,-2967.9150390625
1580250252.9227862,-2968.637939453125
1580250252.939453,-2968.87890625
1580250252.9561195,-2968.156005859375
1580250252.9727862,-2968.156005859375
1580250252.9894528,-2968.87890625
1580250253.0061195,-2965.745849609375
1580250253.0227864,-2966.950927734375
1580250253.039453,-2966.7099609375
1580250253.0561197,-2969.843017578125
1580250253.0727863,-2967.432861328125
1580250253.094206,-2968.156005859375
