1580250245.103084,6067.416015625
1580250245.1197507,6067.416015625
1580250245.1364174,6067.416015625
1580250245.153084,6067.416015625
1580250245.1697507,6067.416015625
1580250245.1864173,6067.416015625
1580250245.203084,6067.416015625
1580250245.2197506,6067.416015625
1580250245.2364175,6067.416015625
1580250245.2530842,6067.416015625
1580250245.2697508,6067.416015625
1580250245.2864175,6067.416015625
1580250245.301375,6067.416015625
1580250245.3180416,6067.416015625
1580250245.3347082,6067.416015625
1580250245.3513749,6067.416015625
1580250245.3680415,6067.416015625
1580250245.3847082,6067.416015625
1580250245.4013748,6067.416015625
1580250245.4180415,6067.416015625
1580250245.4347084,6067.416015625
1580250245.451375,6067.416015625
1580250245.4680417,6067.416015625
1580250245.4847083,6067.416015625
1580250245.50226,6067.416015625
1580250245.5189266,6067.416015625
1580250245.5355933,6067.416015625
1580250245.55226,6067.416015625
1580250245.5689266,6067.416015625
1580250245.5855932,6067.416015625
1580250245.6022599,6067.416015625
1580250245.6189265,6067.416015625
1580250245.6355934,6067.416015625
1580250245.65226,6067.416015625
1580250245.6689267,6067.416015625
1580250245.6855934,6067.416015625
1580250245.701808,6067.416015625
1580250245.7184746,6067.416015625
1580250245.7351413,6067.416015625
1580250245.751808,6067.416015625
1580250245.7684746,6067.416015625
1580250245.7851412,6067.416015625
1580250245.8018079,6067.416015625
1580250245.8184745,6067.416015625
1580250245.8351414,6067.416015625
1580250245.851808,6067.416015625
1580250245.8684747,6067.416015625
1580250245.8851414,6067.416015625
1580250245.901981,6067.416015625
1580250245.9186478,6067.416015625
1580250245.9353144,6067.416015625
1580250245.951981,6067.416015625
1580250245.9686477,6067.416015625
1580250245.9853144,6067.416015625
1580250246.001981,6067.416015625
1580250246.0186477,6067.416015625
1580250246.0353146,6067.416015625
1580250246.0519812,6067.416015625
1580250246.0686479,6067.416015625
1580250246.0853145,6067.416015625
1580250246.100953,6067.416015625
1580250246.1176198,6067.416015625
1580250246.1342864,6067.416015625
1580250246.150953,6067.416015625
1580250246.1676197,6067.416015625
1580250246.1842864,6067.416015625
1580250246.200953,6067.416015625
1580250246.2176197,6067.416015625
1580250246.2342865,6067.416015625
1580250246.2509532,6067.416015625
1580250246.2676198,6067.416015625
1580250246.2842865,6067.416015625
1580250246.301226,6067.416015625
