1580250245.15582,239.7949981689453
1580250245.1724865,239.07199096679688
1580250245.1891532,239.7949981689453
1580250245.2058198,239.7949981689453
1580250245.2224865,239.31300354003906
1580250245.2391531,239.7949981689453
1580250245.2558198,239.7949981689453
1580250245.2724864,238.58999633789062
1580250245.2891533,239.7949981689453
1580250245.30582,239.5540008544922
1580250245.3224866,239.5540008544922
1580250245.3391533,239.5540008544922
1580250245.357504,239.31300354003906
1580250245.3741705,240.03599548339844
1580250245.3908372,239.07199096679688
1580250245.4075038,239.5540008544922
1580250245.4241705,240.03599548339844
1580250245.4408371,238.58999633789062
1580250245.4575038,239.5540008544922
1580250245.4741704,239.5540008544922
1580250245.4908373,239.5540008544922
1580250245.507504,239.5540008544922
1580250245.5241706,239.31300354003906
1580250245.5408373,240.27699279785156
1580250245.552945,238.83099365234375
1580250245.5696115,239.5540008544922
1580250245.5862782,239.07199096679688
1580250245.6029449,239.7949981689453
1580250245.6196115,239.7949981689453
1580250245.6362782,239.07199096679688
1580250245.6529448,240.03599548339844
1580250245.6696115,238.83099365234375
1580250245.6862783,239.5540008544922
1580250245.702945,240.03599548339844
1580250245.7196116,239.07199096679688
1580250245.7362783,239.7949981689453
1580250245.750716,239.5540008544922
1580250245.7673826,239.07199096679688
1580250245.7840493,239.7949981689453
1580250245.800716,239.07199096679688
1580250245.8173826,240.03599548339844
1580250245.8340492,239.5540008544922
1580250245.8507159,239.31300354003906
1580250245.8673825,239.7949981689453
1580250245.8840494,238.83099365234375
1580250245.900716,239.07199096679688
1580250245.9173827,239.7949981689453
1580250245.9340494,239.07199096679688
1580250245.950806,239.7949981689453
1580250245.9674726,239.5540008544922
1580250245.9841392,238.83099365234375
1580250246.0008059,239.5540008544922
1580250246.0174725,240.27699279785156
1580250246.0341392,239.07199096679688
1580250246.0508058,239.5540008544922
1580250246.0674725,239.31300354003906
1580250246.0841393,239.7949981689453
1580250246.100806,238.3489990234375
1580250246.1174726,241.0
1580250246.1341393,239.07199096679688
1580250246.15077,238.58999633789062
1580250246.1674366,240.5179901123047
1580250246.1841033,238.83099365234375
1580250246.20077,239.31300354003906
1580250246.2174366,240.5179901123047
1580250246.2341032,239.31300354003906
1580250246.2507699,238.58999633789062
1580250246.2674365,240.03599548339844
1580250246.2841034,239.5540008544922
1580250246.30077,240.27699279785156
1580250246.3174367,239.31300354003906
1580250246.3341033,239.7949981689453
1580250246.352295,239.5540008544922
1580250246.3689616,239.5540008544922
1580250246.3856282,240.27699279785156
1580250246.4022949,238.83099365234375
1580250246.4189615,239.07199096679688
1580250246.4356282,239.5540008544922
1580250246.4522948,239.31300354003906
1580250246.4689615,240.27699279785156
1580250246.4856284,237.8669891357422
1580250246.502295,238.83099365234375
1580250246.5189617,239.31300354003906
1580250246.5356283,239.7949981689453
1580250246.547571,240.5179901123047
1580250246.5642376,239.5540008544922
1580250246.5809042,238.83099365234375
1580250246.597571,239.5540008544922
1580250246.6142375,239.5540008544922
1580250246.6309042,239.7949981689453
1580250246.6475708,239.31300354003906
1580250246.6642375,239.31300354003906
1580250246.6809044,238.58999633789062
1580250246.697571,240.27699279785156
1580250246.7142377,239.7949981689453
1580250246.7309043,239.7949981689453
1580250246.75154,239.5540008544922
1580250246.7682066,240.5179901123047
1580250246.7848732,240.5179901123047
1580250246.80154,239.5540008544922
1580250246.8182065,239.5540008544922
1580250246.8348732,239.7949981689453
1580250246.8515399,239.7949981689453
