1580250245.089647,755.2940063476562
1580250245.1063137,755.052978515625
1580250245.1229804,755.7760009765625
1580250245.139647,755.052978515625
1580250245.1563137,757.2219848632812
1580250245.1729803,756.0169677734375
1580250245.189647,756.9810180664062
1580250245.2063136,755.5349731445312
1580250245.2229805,755.2940063476562
1580250245.2396472,756.9810180664062
1580250245.2563138,754.3300170898438
1580250245.2729805,756.0169677734375
1580250245.291311,756.739990234375
1580250245.3079777,755.052978515625
1580250245.3246443,757.4630126953125
1580250245.341311,755.052978515625
1580250245.3579776,755.7760009765625
1580250245.3746443,756.739990234375
1580250245.391311,755.2940063476562
1580250245.4079776,756.4989624023438
1580250245.4246445,756.2579956054688
1580250245.4413111,755.2940063476562
1580250245.4579778,757.4630126953125
1580250245.4746444,754.81201171875
1580250245.487955,756.4989624023438
1580250245.5046217,757.2219848632812
1580250245.5212884,754.5709838867188
1580250245.537955,758.427001953125
1580250245.5546217,754.5709838867188
1580250245.5712883,757.4630126953125
1580250245.587955,756.739990234375
1580250245.6046216,754.81201171875
1580250245.6212885,757.2219848632812
1580250245.6379552,754.0889892578125
1580250245.6546218,757.4630126953125
1580250245.6712885,754.81201171875
1580250245.689647,756.0169677734375
1580250245.7063136,757.4630126953125
1580250245.7229803,754.81201171875
1580250245.739647,757.2219848632812
1580250245.7563136,756.739990234375
1580250245.7729802,754.3300170898438
1580250245.7896469,756.9810180664062
1580250245.8063135,755.7760009765625
1580250245.8229804,755.2940063476562
1580250245.839647,757.7039794921875
1580250245.8563137,755.7760009765625
1580250245.8729804,756.2579956054688
1580250245.888673,756.0169677734375
1580250245.9053397,755.2940063476562
1580250245.9220064,756.9810180664062
1580250245.938673,755.052978515625
1580250245.9553397,759.3909912109375
1580250245.9720063,754.3300170898438
1580250245.988673,756.4989624023438
1580250246.0053396,757.4630126953125
1580250246.0220065,753.365966796875
1580250246.0386732,756.9810180664062
1580250246.0553398,756.0169677734375
1580250246.0720065,755.2940063476562
1580250246.08752,756.2579956054688
1580250246.1041865,757.2219848632812
1580250246.1208532,755.2940063476562
1580250246.1375198,757.4630126953125
1580250246.1541865,754.5709838867188
1580250246.1708531,757.2219848632812
1580250246.1875198,753.8479614257812
1580250246.2041864,757.9450073242188
1580250246.2208533,755.2940063476562
1580250246.23752,755.7760009765625
1580250246.2541866,757.7039794921875
1580250246.2708533,754.5709838867188
1580250246.289143,755.7760009765625
1580250246.3058097,757.4630126953125
1580250246.3224764,754.81201171875
1580250246.339143,755.7760009765625
1580250246.3558097,757.2219848632812
1580250246.3724763,754.81201171875
1580250246.389143,757.2219848632812
1580250246.4058096,755.2940063476562
1580250246.4224765,756.2579956054688
1580250246.4391432,755.7760009765625
1580250246.4558098,756.0169677734375
1580250246.4724765,756.0169677734375
1580250246.489258,756.2579956054688
1580250246.5059247,756.2579956054688
1580250246.5225914,757.4630126953125
1580250246.539258,755.2940063476562
1580250246.5559247,757.4630126953125
1580250246.5725913,755.2940063476562
1580250246.589258,755.7760009765625
1580250246.6059246,756.4989624023438
1580250246.6225915,755.7760009765625
1580250246.6392581,756.2579956054688
1580250246.6559248,757.2219848632812
1580250246.6725914,754.5709838867188
