1580250245.15582,935.3209838867188
1580250245.1724865,933.6339721679688
1580250245.1891532,935.3209838867188
1580250245.2058198,934.115966796875
1580250245.2224865,935.0800170898438
1580250245.2391531,934.5979614257812
1580250245.2558198,933.875
1580250245.2724864,934.8389892578125
1580250245.2891533,934.115966796875
1580250245.30582,934.115966796875
1580250245.3224866,935.56201171875
1580250245.3391533,934.115966796875
1580250245.357504,934.5979614257812
1580250245.3741705,935.3209838867188
1580250245.3908372,933.6339721679688
1580250245.4075038,934.8389892578125
1580250245.4241705,934.8389892578125
1580250245.4408371,934.3569946289062
1580250245.4575038,934.8389892578125
1580250245.4741704,935.0800170898438
1580250245.4908373,934.115966796875
1580250245.507504,935.0800170898438
1580250245.5241706,934.3569946289062
1580250245.5408373,933.875
1580250245.552945,935.0800170898438
1580250245.5696115,933.875
1580250245.5862782,935.3209838867188
1580250245.6029449,934.115966796875
1580250245.6196115,935.0800170898438
1580250245.6362782,934.3569946289062
1580250245.6529448,935.0800170898438
1580250245.6696115,935.3209838867188
1580250245.6862783,933.6339721679688
1580250245.702945,935.56201171875
1580250245.7196116,933.875
1580250245.7362783,934.5979614257812
1580250245.750716,935.3209838867188
1580250245.7673826,933.1519775390625
1580250245.7840493,935.802978515625
1580250245.800716,933.1519775390625
1580250245.8173826,935.0800170898438
1580250245.8340492,935.0800170898438
1580250245.8507159,933.6339721679688
1580250245.8673825,935.56201171875
1580250245.8840494,933.3930053710938
1580250245.900716,935.0800170898438
1580250245.9173827,935.802978515625
1580250245.9340494,933.1519775390625
1580250245.950806,936.2849731445312
1580250245.9674726,934.115966796875
1580250245.9841392,934.8389892578125
1580250246.0008059,934.5979614257812
1580250246.0174725,934.3569946289062
1580250246.0341392,934.8389892578125
1580250246.0508058,933.3930053710938
1580250246.0674725,934.8389892578125
1580250246.0841393,934.8389892578125
1580250246.100806,932.18798828125
1580250246.1174726,937.2489624023438
1580250246.1341393,932.9110107421875
1580250246.15077,933.875
1580250246.1674366,937.0079956054688
1580250246.1841033,932.6699829101562
1580250246.20077,936.0440063476562
1580250246.2174366,936.0440063476562
1580250246.2341032,933.1519775390625
1580250246.2507699,934.8389892578125
1580250246.2674365,934.8389892578125
1580250246.2841034,934.5979614257812
1580250246.30077,935.0800170898438
1580250246.3174367,934.3569946289062
1580250246.3341033,936.2849731445312
1580250246.352295,933.1519775390625
1580250246.3689616,935.0800170898438
1580250246.3856282,935.3209838867188
1580250246.4022949,933.875
1580250246.4189615,934.8389892578125
1580250246.4356282,933.875
1580250246.4522948,935.3209838867188
1580250246.4689615,934.8389892578125
1580250246.4856284,933.875
1580250246.502295,934.3569946289062
1580250246.5189617,933.875
1580250246.5356283,935.0800170898438
1580250246.547571,934.115966796875
1580250246.5642376,935.3209838867188
1580250246.5809042,933.6339721679688
1580250246.597571,934.8389892578125
1580250246.6142375,935.0800170898438
1580250246.6309042,934.115966796875
1580250246.6475708,935.56201171875
1580250246.6642375,933.6339721679688
1580250246.6809044,934.8389892578125
1580250246.697571,935.56201171875
1580250246.7142377,934.115966796875
1580250246.7309043,935.56201171875
1580250246.75154,933.875
1580250246.7682066,933.3930053710938
1580250246.7848732,935.802978515625
1580250246.80154,933.6339721679688
1580250246.8182065,935.3209838867188
1580250246.8348732,933.875
1580250246.8515399,934.8389892578125
1580250246.8682065,935.3209838867188
1580250246.8848734,932.9110107421875
1580250246.90154,937.0079956054688
1580250246.9182067,932.9110107421875
1580250246.9348733,935.0800170898438
1580250246.94776,936.0440063476562
1580250246.9644268,932.9110107421875
1580250246.9810934,936.2849731445312
1580250246.99776,934.115966796875
