1580250245.19951,1683.6259765625
1580250245.2161767,1680.492919921875
1580250245.2328434,1682.6619873046875
1580250245.24951,1680.251953125
1580250245.2661767,1681.697998046875
1580250245.2828434,1684.5899658203125
1580250245.29951,1678.8060302734375
1580250245.3161767,1681.93896484375
1580250245.3328435,1685.31298828125
1580250245.3495102,1680.9749755859375
1580250245.3661768,1682.4210205078125
1580250245.3828435,1681.2159423828125
1580250245.395687,1680.7340087890625
1580250245.4123538,1683.1439208984375
1580250245.4290204,1682.179931640625
1580250245.445687,1684.3489990234375
1580250245.4623537,1679.77001953125
1580250245.4790204,1678.56494140625
1580250245.495687,1685.31298828125
1580250245.5123537,1684.1080322265625
1580250245.5290205,1680.7340087890625
1580250245.5456872,1682.4210205078125
1580250245.5623538,1681.697998046875
1580250245.5790205,1683.1439208984375
1580250245.596664,1679.5289306640625
1580250245.6133306,1679.77001953125
1580250245.6299973,1682.9029541015625
1580250245.646664,1681.45703125
1580250245.6633306,1686.0360107421875
1580250245.6799972,1684.1080322265625
1580250245.6966639,1677.8419189453125
1580250245.7133305,1680.251953125
1580250245.7299974,1681.93896484375
1580250245.746664,1681.697998046875
1580250245.7633307,1685.31298828125
1580250245.7799973,1682.9029541015625
1580250245.795782,1680.492919921875
1580250245.8124487,1680.251953125
1580250245.8291154,1679.5289306640625
1580250245.845782,1682.9029541015625
1580250245.8624487,1682.6619873046875
1580250245.8791153,1677.8419189453125
1580250245.895782,1687.48193359375
1580250245.9124486,1688.4459228515625
1580250245.9291155,1676.155029296875
1580250245.9457822,1680.9749755859375
1580250245.9624488,1681.697998046875
1580250245.9791155,1679.2879638671875
1580250245.996468,1685.072021484375
1580250246.0131347,1685.072021484375
1580250246.0298014,1684.1080322265625
1580250246.046468,1677.8419189453125
1580250246.0631347,1675.6729736328125
1580250246.0798013,1684.5899658203125
1580250246.096468,1685.553955078125
1580250246.1131346,1684.8309326171875
1580250246.1298015,1675.9139404296875
1580250246.1464682,1675.9139404296875
1580250246.1631348,1680.010986328125
1580250246.1798015,1681.2159423828125
1580250246.195928,1686.0360107421875
