1580250245.19951,379.0929870605469
1580250245.2161767,379.0929870605469
1580250245.2328434,378.6109924316406
1580250245.24951,378.85198974609375
1580250245.2661767,378.85198974609375
1580250245.2828434,378.85198974609375
1580250245.29951,379.333984375
1580250245.3161767,379.333984375
1580250245.3328435,379.5749816894531
1580250245.3495102,379.333984375
1580250245.3661768,378.85198974609375
1580250245.3828435,378.6109924316406
1580250245.395687,378.6109924316406
1580250245.4123538,378.6109924316406
1580250245.4290204,379.333984375
1580250245.445687,378.85198974609375
1580250245.4623537,378.85198974609375
1580250245.4790204,379.333984375
1580250245.495687,378.85198974609375
1580250245.5123537,378.85198974609375
1580250245.5290205,379.0929870605469
1580250245.5456872,379.0929870605469
1580250245.5623538,378.3699951171875
1580250245.5790205,379.5749816894531
1580250245.596664,379.0929870605469
1580250245.6133306,378.85198974609375
1580250245.6299973,379.333984375
1580250245.646664,378.85198974609375
1580250245.6633306,378.85198974609375
1580250245.6799972,379.0929870605469
1580250245.6966639,378.3699951171875
1580250245.7133305,379.333984375
1580250245.7299974,378.85198974609375
1580250245.746664,380.0570068359375
1580250245.7633307,379.0929870605469
1580250245.7799973,378.85198974609375
1580250245.795782,379.333984375
1580250245.8124487,378.1289978027344
1580250245.8291154,377.88800048828125
1580250245.845782,378.85198974609375
1580250245.8624487,380.2980041503906
1580250245.8791153,379.0929870605469
1580250245.895782,378.85198974609375
1580250245.9124486,378.6109924316406
1580250245.9291155,378.85198974609375
1580250245.9457822,377.6470031738281
1580250245.9624488,379.0929870605469
1580250245.9791155,379.8160095214844
1580250245.996468,380.0570068359375
1580250246.0131347,378.6109924316406
1580250246.0298014,378.3699951171875
1580250246.046468,379.0929870605469
1580250246.0631347,378.3699951171875
1580250246.0798013,379.5749816894531
1580250246.096468,381.02099609375
1580250246.1131346,378.85198974609375
1580250246.1298015,377.88800048828125
1580250246.1464682,378.1289978027344
1580250246.1631348,379.0929870605469
1580250246.1798015,379.5749816894531
1580250246.195928,379.8160095214844
1580250246.2125947,379.8160095214844
1580250246.2292614,379.0929870605469
1580250246.245928,376.6829833984375
1580250246.2625947,378.6109924316406
1580250246.2792614,381.02099609375
1580250246.295928,379.0929870605469
1580250246.3125947,377.88800048828125
1580250246.3292615,380.2980041503906
1580250246.3459282,379.5749816894531
1580250246.3625948,377.1650085449219
1580250246.3792615,378.6109924316406
1580250246.394755,380.7799987792969
1580250246.4114215,378.85198974609375
1580250246.4280882,378.6109924316406
1580250246.4447548,379.5749816894531
1580250246.4614215,379.8160095214844
1580250246.4780881,377.406005859375
1580250246.4947548,378.3699951171875
1580250246.5114214,379.0929870605469
1580250246.5280883,380.0570068359375
1580250246.544755,378.85198974609375
1580250246.5614216,378.3699951171875
1580250246.5780883,378.6109924316406
1580250246.596312,378.3699951171875
1580250246.6129787,379.5749816894531
1580250246.6296453,380.2980041503906
1580250246.646312,378.1289978027344
1580250246.6629786,377.406005859375
1580250246.6796453,379.0929870605469
1580250246.696312,380.2980041503906
1580250246.7129786,379.333984375
1580250246.7296455,378.85198974609375
1580250246.7463121,378.85198974609375
1580250246.7629788,378.3699951171875
1580250246.7796454,378.1289978027344
1580250246.795868,379.5749816894531
1580250246.8125346,379.333984375
1580250246.8292012,379.5749816894531
1580250246.8458679,379.0929870605469
1580250246.8625345,378.3699951171875
1580250246.8792012,378.3699951171875
1580250246.8958678,379.5749816894531
1580250246.9125345,379.0929870605469
1580250246.9292014,379.0929870605469
1580250246.945868,379.0929870605469
1580250246.9625347,380.2980041503906
1580250246.9792013,377.88800048828125
1580250246.994325,378.3699951171875
1580250247.0109916,380.2980041503906
1580250247.0276582,378.85198974609375
1580250247.0443249,378.85198974609375
1580250247.0609915,378.6109924316406
1580250247.0776582,377.406005859375
1580250247.0943248,377.406005859375
1580250247.1109915,380.2980041503906
1580250247.1276584,379.5749816894531
1580250247.144325,379.5749816894531
1580250247.1609917,378.3699951171875
1580250247.1776583,378.3699951171875
1580250247.194367,379.333984375
1580250247.2110336,379.333984375
1580250247.2277002,379.333984375
1580250247.244367,379.5749816894531
1580250247.2610335,378.1289978027344
1580250247.2777002,378.6109924316406
1580250247.2943668,378.6109924316406
1580250247.3110335,378.85198974609375
1580250247.3277004,378.6109924316406
1580250247.344367,378.6109924316406
1580250247.3610337,379.333984375
1580250247.3777003,379.333984375
1580250247.395645,378.85198974609375
1580250247.4123116,379.5749816894531
1580250247.4289782,379.333984375
1580250247.4456449,378.85198974609375
1580250247.4623115,379.8160095214844
1580250247.4789782,379.0929870605469
1580250247.4956448,378.3699951171875
1580250247.5123115,378.6109924316406
1580250247.5289783,379.8160095214844
1580250247.545645,379.5749816894531
1580250247.5623116,379.0929870605469
1580250247.5789783,378.85198974609375
1580250247.596064,378.6109924316406
1580250247.6127307,378.1289978027344
1580250247.6293974,378.1289978027344
1580250247.646064,379.8160095214844
1580250247.6627307,379.5749816894531
1580250247.6793973,378.85198974609375
1580250247.696064,378.85198974609375
1580250247.7127306,378.6109924316406
1580250247.7293975,378.3699951171875
1580250247.7460642,379.0929870605469
1580250247.7627308,379.8160095214844
1580250247.7793975,379.333984375
1580250247.812373,379.333984375
1580250247.8290396,379.0929870605469
1580250247.8457062,378.1289978027344
1580250247.8623729,378.85198974609375
1580250247.8790395,379.333984375
1580250247.8957062,379.5749816894531
1580250247.9123728,379.5749816894531
1580250247.9290395,379.0929870605469
1580250247.9457064,379.0929870605469
1580250247.962373,377.88800048828125
1580250247.9790397,377.88800048828125
1580250247.9957063,379.5749816894531
1580250247.99869,379.5749816894531
1580250248.0153565,379.0929870605469
1580250248.0320232,378.85198974609375
1580250248.0486898,379.0929870605469
1580250248.0653565,379.0929870605469
1580250248.0820231,378.6109924316406
1580250248.0986898,379.5749816894531
1580250248.1153564,379.0929870605469
1580250248.1320233,378.6109924316406
1580250248.14869,378.6109924316406
1580250248.1653566,379.5749816894531
1580250248.1820233,379.0929870605469
1580250248.195311,378.85198974609375
1580250248.2119777,379.5749816894531
1580250248.2286444,379.333984375
1580250248.245311,378.3699951171875
1580250248.2619777,378.85198974609375
1580250248.2786443,379.8160095214844
1580250248.295311,379.5749816894531
1580250248.3119776,378.6109924316406
1580250248.3286445,378.85198974609375
1580250248.3453112,378.85198974609375
1580250248.3619778,378.3699951171875
1580250248.3786445,379.0929870605469
1580250248.395039,379.8160095214844
1580250248.4117057,379.5749816894531
1580250248.4283724,378.85198974609375
1580250248.445039,378.6109924316406
1580250248.4617057,378.85198974609375
1580250248.4783723,378.85198974609375
1580250248.495039,380.0570068359375
1580250248.5117056,379.8160095214844
1580250248.5283725,378.85198974609375
1580250248.5450392,378.1289978027344
1580250248.5617058,378.85198974609375
1580250248.5783725,379.5749816894531
1580250248.596578,379.333984375
1580250248.6132445,378.85198974609375
1580250248.6299112,378.6109924316406
1580250248.6465778,378.85198974609375
1580250248.6632445,379.333984375
1580250248.6799111,379.0929870605469
1580250248.6965778,379.5749816894531
1580250248.7132444,378.85198974609375
1580250248.7299113,378.1289978027344
1580250248.746578,378.1289978027344
1580250248.7632446,379.5749816894531
1580250248.7799113,379.8160095214844
1580250248.794599,379.0929870605469
1580250248.8112657,379.0929870605469
1580250248.8279324,379.5749816894531
1580250248.844599,378.6109924316406
1580250248.8612657,378.3699951171875
1580250248.8779323,379.333984375
1580250248.894599,379.8160095214844
1580250248.9112656,378.85198974609375
1580250248.9279325,378.85198974609375
1580250248.9445992,378.85198974609375
1580250248.9612658,379.5749816894531
1580250248.9779325,378.85198974609375
1580250248.999711,379.8160095214844
1580250249.0163777,379.5749816894531
1580250249.0330443,379.0929870605469
1580250249.049711,379.0929870605469
