1580250245.15582,943.9970092773438
1580250245.1724865,943.9970092773438
1580250245.1891532,944.9609985351562
1580250245.2058198,944.2379760742188
1580250245.2224865,944.2379760742188
1580250245.2391531,944.47900390625
1580250245.2558198,944.719970703125
1580250245.2724864,944.719970703125
1580250245.2891533,944.47900390625
1580250245.30582,944.47900390625
1580250245.3224866,945.2019653320312
1580250245.3391533,945.2019653320312
1580250245.357504,945.2019653320312
1580250245.3741705,944.9609985351562
1580250245.3908372,944.9609985351562
1580250245.4075038,944.719970703125
1580250245.4241705,945.2019653320312
1580250245.4408371,945.2019653320312
1580250245.4575038,944.9609985351562
1580250245.4741704,944.2379760742188
1580250245.4908373,944.2379760742188
1580250245.507504,944.719970703125
1580250245.5241706,944.9609985351562
1580250245.5408373,944.9609985351562
1580250245.552945,944.719970703125
1580250245.5696115,944.9609985351562
1580250245.5862782,944.9609985351562
1580250245.6029449,945.2019653320312
1580250245.6196115,944.719970703125
1580250245.6362782,944.719970703125
1580250245.6529448,944.2379760742188
1580250245.6696115,944.47900390625
1580250245.6862783,944.47900390625
1580250245.702945,944.47900390625
1580250245.7196116,944.719970703125
1580250245.7362783,944.719970703125
1580250245.750716,944.9609985351562
1580250245.7673826,944.2379760742188
1580250245.7840493,943.9970092773438
1580250245.800716,943.9970092773438
1580250245.8173826,944.719970703125
1580250245.8340492,945.2019653320312
1580250245.8507159,943.7559814453125
1580250245.8673825,945.2019653320312
1580250245.8840494,943.9970092773438
1580250245.900716,943.9970092773438
1580250245.9173827,945.4429931640625
1580250245.9340494,944.47900390625
1580250245.950806,944.47900390625
1580250245.9674726,945.4429931640625
1580250245.9841392,944.2379760742188
1580250246.0008059,944.2379760742188
1580250246.0174725,944.719970703125
1580250246.0341392,944.47900390625
1580250246.0508058,944.47900390625
1580250246.0674725,943.7559814453125
1580250246.0841393,945.4429931640625
1580250246.100806,943.7559814453125
1580250246.1174726,945.4429931640625
1580250246.1341393,945.2019653320312
1580250246.15077,943.2739868164062
1580250246.1674366,945.2019653320312
1580250246.1841033,944.47900390625
1580250246.20077,944.2379760742188
1580250246.2174366,945.2019653320312
1580250246.2341032,944.719970703125
1580250246.2507699,944.2379760742188
1580250246.2674365,944.719970703125
1580250246.2841034,944.2379760742188
1580250246.30077,945.4429931640625
1580250246.3174367,943.9970092773438
1580250246.3341033,944.47900390625
1580250246.352295,944.47900390625
1580250246.3689616,944.9609985351562
1580250246.3856282,944.9609985351562
1580250246.4022949,944.719970703125
1580250246.4189615,944.719970703125
1580250246.4356282,944.47900390625
1580250246.4522948,943.7559814453125
1580250246.4689615,945.4429931640625
1580250246.4856284,944.719970703125
1580250246.502295,943.5150146484375
1580250246.5189617,945.4429931640625
1580250246.5356283,945.4429931640625
1580250246.547571,945.4429931640625
1580250246.5642376,945.9249877929688
1580250246.5809042,943.5150146484375
1580250246.597571,944.9609985351562
1580250246.6142375,944.719970703125
1580250246.6309042,944.2379760742188
1580250246.6475708,946.166015625
1580250246.6642375,944.2379760742188
1580250246.6809044,943.9970092773438
1580250246.697571,944.9609985351562
1580250246.7142377,943.7559814453125
1580250246.7309043,944.47900390625
1580250246.75154,944.719970703125
1580250246.7682066,944.2379760742188
