1580250245.15582,977.2550048828125
1580250245.1724865,978.218994140625
1580250245.1891532,977.4959716796875
1580250245.2058198,978.4599609375
1580250245.2224865,977.9779663085938
1580250245.2391531,977.7369995117188
1580250245.2558198,978.218994140625
1580250245.2724864,977.9779663085938
1580250245.2891533,977.2550048828125
1580250245.30582,977.7369995117188
1580250245.3224866,977.4959716796875
1580250245.3391533,978.4599609375
1580250245.357504,977.0139770507812
1580250245.3741705,977.4959716796875
1580250245.3908372,977.4959716796875
1580250245.4075038,976.7730102539062
1580250245.4241705,978.4599609375
1580250245.4408371,977.4959716796875
1580250245.4575038,978.218994140625
1580250245.4741704,977.4959716796875
1580250245.4908373,977.4959716796875
1580250245.507504,978.7009887695312
1580250245.5241706,977.4959716796875
1580250245.5408373,977.4959716796875
1580250245.552945,978.218994140625
1580250245.5696115,977.7369995117188
1580250245.5862782,977.7369995117188
1580250245.6029449,978.7009887695312
1580250245.6196115,978.218994140625
1580250245.6362782,978.218994140625
1580250245.6529448,977.9779663085938
1580250245.6696115,977.9779663085938
1580250245.6862783,977.9779663085938
1580250245.702945,977.4959716796875
1580250245.7196116,977.7369995117188
1580250245.7362783,977.7369995117188
1580250245.750716,977.9779663085938
1580250245.7673826,977.9779663085938
1580250245.7840493,977.9779663085938
1580250245.800716,977.9779663085938
1580250245.8173826,977.4959716796875
1580250245.8340492,977.4959716796875
1580250245.8507159,977.2550048828125
1580250245.8673825,977.4959716796875
1580250245.8840494,979.4240112304688
1580250245.900716,979.4240112304688
1580250245.9173827,977.4959716796875
1580250245.9340494,977.9779663085938
1580250245.950806,977.2550048828125
1580250245.9674726,978.218994140625
1580250245.9841392,977.4959716796875
1580250246.0008059,977.4959716796875
1580250246.0174725,978.218994140625
1580250246.0341392,978.4599609375
1580250246.0508058,977.4959716796875
1580250246.0674725,978.218994140625
1580250246.0841393,977.7369995117188
1580250246.100806,977.2550048828125
1580250246.1174726,978.218994140625
1580250246.1341393,977.7369995117188
1580250246.15077,977.4959716796875
1580250246.1674366,978.4599609375
1580250246.1841033,978.4599609375
1580250246.20077,978.4599609375
1580250246.2174366,977.7369995117188
1580250246.2341032,977.9779663085938
1580250246.2507699,978.4599609375
1580250246.2674365,977.0139770507812
1580250246.2841034,977.9779663085938
1580250246.30077,978.9420166015625
1580250246.3174367,978.218994140625
1580250246.3341033,977.4959716796875
1580250246.352295,978.218994140625
1580250246.3689616,978.218994140625
1580250246.3856282,977.7369995117188
1580250246.4022949,977.0139770507812
1580250246.4189615,978.7009887695312
1580250246.4356282,977.4959716796875
1580250246.4522948,978.218994140625
1580250246.4689615,978.4599609375
1580250246.4856284,975.3269653320312
1580250246.502295,977.4959716796875
1580250246.5189617,979.906005859375
1580250246.5356283,976.0499877929688
1580250246.547571,979.6649780273438
1580250246.5642376,976.7730102539062
1580250246.5809042,977.2550048828125
1580250246.597571,979.4240112304688
1580250246.6142375,976.291015625
1580250246.6309042,978.7009887695312
1580250246.6475708,978.218994140625
1580250246.6642375,977.0139770507812
1580250246.6809044,978.7009887695312
1580250246.697571,977.0139770507812
1580250246.7142377,977.9779663085938
1580250246.7309043,977.9779663085938
1580250246.75154,976.7730102539062
1580250246.7682066,978.4599609375
1580250246.7848732,977.9779663085938
1580250246.80154,977.4959716796875
1580250246.8182065,977.9779663085938
1580250246.8348732,977.7369995117188
1580250246.8515399,978.218994140625
1580250246.8682065,977.2550048828125
1580250246.8848734,978.218994140625
1580250246.90154,978.218994140625
1580250246.9182067,977.4959716796875
1580250246.9348733,978.4599609375
1580250246.94776,977.2550048828125
1580250246.9644268,977.9779663085938
1580250246.9810934,978.218994140625
1580250246.99776,977.7369995117188
1580250247.0144267,977.9779663085938
1580250247.0310934,977.9779663085938
1580250247.04776,977.9779663085938
1580250247.0644267,977.9779663085938
1580250247.0810935,977.7369995117188
1580250247.0977602,977.9779663085938
1580250247.1144269,977.9779663085938
1580250247.1310935,977.9779663085938
1580250247.1476,977.7369995117188
1580250247.1642666,978.7009887695312
1580250247.1809332,977.9779663085938
1580250247.1976,977.7369995117188
1580250247.2142665,978.218994140625
1580250247.2309332,977.2550048828125
1580250247.2475998,978.218994140625
1580250247.2642665,978.218994140625
1580250247.2809334,977.0139770507812
1580250247.2976,978.9420166015625
1580250247.3142667,977.2550048828125
1580250247.3309333,978.4599609375
1580250247.350522,977.4959716796875
1580250247.3671887,977.7369995117188
1580250247.3838553,977.9779663085938
1580250247.400522,977.4959716796875
1580250247.4171886,978.218994140625
1580250247.4338553,977.4959716796875
1580250247.450522,978.218994140625
1580250247.4671886,977.4959716796875
1580250247.4838555,977.7369995117188
1580250247.5005221,978.7009887695312
1580250247.5171888,978.218994140625
1580250247.5338554,977.7369995117188
1580250247.547764,977.9779663085938
1580250247.5644307,978.218994140625
1580250247.5810974,977.0139770507812
1580250247.597764,978.9420166015625
1580250247.6144307,977.4959716796875
1580250247.6310973,978.218994140625
1580250247.647764,978.4599609375
1580250247.6644306,977.0139770507812
1580250247.6810975,978.9420166015625
1580250247.6977642,977.4959716796875
1580250247.7144308,977.7369995117188
1580250247.7310975,977.9779663085938
1580250247.747629,977.9779663085938
1580250247.7642956,977.9779663085938
1580250247.7809622,977.9779663085938
1580250247.7976289,978.4599609375
1580250247.8142955,977.7369995117188
1580250247.8309622,978.218994140625
1580250247.8476288,977.4959716796875
1580250247.8642955,977.4959716796875
1580250247.8809624,977.9779663085938
1580250247.897629,977.2550048828125
1580250247.9142957,977.4959716796875
1580250247.9309623,978.218994140625
1580250247.947824,977.4959716796875
1580250247.9644907,978.218994140625
1580250247.9811573,977.9779663085938
