1580250245.103084,683.2349853515625
1580250245.1197507,682.511962890625
1580250245.1364174,681.0659790039062
1580250245.153084,683.4760131835938
1580250245.1697507,682.27099609375
1580250245.1864173,682.27099609375
1580250245.203084,683.4760131835938
1580250245.2197506,680.583984375
1580250245.2364175,683.7169799804688
1580250245.2530842,682.511962890625
1580250245.2697508,684.6809692382812
1580250245.2864175,684.6809692382812
1580250245.301375,680.8250122070312
1580250245.3180416,683.7169799804688
1580250245.3347082,683.7169799804688
1580250245.3513749,680.343017578125
1580250245.3680415,682.27099609375
1580250245.3847082,682.27099609375
1580250245.4013748,681.3070068359375
1580250245.4180415,681.5479736328125
1580250245.4347084,681.5479736328125
1580250245.451375,681.7890014648438
1580250245.4680417,681.3070068359375
1580250245.4847083,682.27099609375
1580250245.50226,682.27099609375
1580250245.5189266,681.5479736328125
1580250245.5355933,681.5479736328125
1580250245.55226,683.4760131835938
1580250245.5689266,681.0659790039062
1580250245.5855932,681.5479736328125
1580250245.6022599,682.7529907226562
1580250245.6189265,681.0659790039062
1580250245.6355934,681.7890014648438
1580250245.65226,681.7890014648438
1580250245.6689267,681.3070068359375
1580250245.6855934,682.7529907226562
1580250245.701808,680.583984375
1580250245.7184746,682.511962890625
1580250245.7351413,682.511962890625
1580250245.751808,680.8250122070312
1580250245.7684746,682.511962890625
1580250245.7851412,682.0299682617188
1580250245.8018079,681.0659790039062
1580250245.8184745,684.198974609375
1580250245.8351414,681.7890014648438
1580250245.851808,682.511962890625
1580250245.8684747,682.7529907226562
1580250245.8851414,681.0659790039062
1580250245.901981,683.2349853515625
1580250245.9186478,683.2349853515625
1580250245.9353144,682.7529907226562
1580250245.951981,682.7529907226562
1580250245.9686477,682.27099609375
1580250245.9853144,682.27099609375
1580250246.001981,682.27099609375
1580250246.0186477,682.511962890625
1580250246.0353146,682.9940185546875
1580250246.0519812,682.0299682617188
1580250246.0686479,682.27099609375
1580250246.0853145,682.27099609375
1580250246.100953,682.0299682617188
1580250246.1176198,683.9580078125
1580250246.1342864,681.0659790039062
1580250246.150953,682.9940185546875
1580250246.1676197,682.27099609375
1580250246.1842864,680.8250122070312
1580250246.200953,684.9219970703125
1580250246.2176197,681.5479736328125
1580250246.2342865,681.5479736328125
1580250246.2509532,682.7529907226562
1580250246.2676198,682.27099609375
1580250246.2842865,680.343017578125
1580250246.301226,684.198974609375
1580250246.3178926,680.343017578125
1580250246.3345592,681.0659790039062
1580250246.3512259,682.9940185546875
1580250246.3678925,681.7890014648438
1580250246.3845592,681.7890014648438
1580250246.4012258,682.27099609375
1580250246.4178925,681.5479736328125
1580250246.4345593,681.7890014648438
1580250246.451226,682.9940185546875
1580250246.4678926,682.27099609375
1580250246.4845593,681.0659790039062
1580250246.501974,681.0659790039062
1580250246.5186408,681.0659790039062
1580250246.5353074,683.7169799804688
1580250246.551974,682.7529907226562
1580250246.5686407,682.27099609375
1580250246.5853074,681.5479736328125
1580250246.601974,681.5479736328125
1580250246.6186407,681.7890014648438
1580250246.6353076,682.511962890625
1580250246.6519742,681.7890014648438
1580250246.6686409,682.511962890625
1580250246.6853075,682.0299682617188
1580250246.700897,680.8250122070312
1580250246.7175636,683.4760131835938
1580250246.7342303,681.5479736328125
1580250246.750897,681.7890014648438
1580250246.7675636,683.2349853515625
1580250246.7842302,681.7890014648438
1580250246.800897,682.511962890625
1580250246.8175635,683.2349853515625
1580250246.8342304,680.343017578125
1580250246.850897,682.7529907226562
1580250246.8675637,682.27099609375
1580250246.8842304,681.5479736328125
1580250246.900525,682.7529907226562
1580250246.9171917,681.3070068359375
1580250246.9338584,682.9940185546875
1580250246.950525,681.7890014648438
1580250246.9671917,682.7529907226562
1580250246.9838583,682.0299682617188
1580250247.000525,682.0299682617188
1580250247.0171916,681.5479736328125
1580250247.0338585,682.511962890625
1580250247.0505252,682.511962890625
1580250247.0671918,682.7529907226562
1580250247.0838585,682.0299682617188
1580250247.100604,682.0299682617188
1580250247.1172707,682.9940185546875
1580250247.1339374,683.2349853515625
1580250247.150604,683.2349853515625
1580250247.1672707,681.3070068359375
1580250247.1839373,682.9940185546875
1580250247.200604,682.9940185546875
1580250247.2172706,682.27099609375
1580250247.2339375,683.9580078125
1580250247.2506042,683.9580078125
1580250247.2672708,682.0299682617188
1580250247.2839375,682.0299682617188
1580250247.300589,683.4760131835938
1580250247.3172557,683.4760131835938
1580250247.3339224,681.3070068359375
1580250247.350589,681.3070068359375
1580250247.3672557,682.0299682617188
1580250247.3839223,682.0299682617188
1580250247.400589,682.0299682617188
1580250247.4172556,681.7890014648438
1580250247.4339225,681.5479736328125
1580250247.4505892,681.3070068359375
1580250247.4672558,682.511962890625
1580250247.4839225,682.511962890625
1580250247.498196,683.2349853515625
1580250247.5148625,680.583984375
1580250247.5315292,682.0299682617188
1580250247.5481958,681.5479736328125
1580250247.5648625,681.5479736328125
1580250247.5815291,683.2349853515625
1580250247.5981958,681.3070068359375
1580250247.6148624,682.27099609375
1580250247.6315293,682.0299682617188
1580250247.648196,681.5479736328125
1580250247.6648626,683.2349853515625
1580250247.6815293,681.7890014648438
1580250247.701697,682.27099609375
1580250247.7183638,682.27099609375
1580250247.7350304,682.511962890625
1580250247.751697,682.7529907226562
1580250247.7683637,681.3070068359375
1580250247.7850304,682.27099609375
1580250247.801697,681.7890014648438
1580250247.8183637,682.7529907226562
1580250247.8350306,682.9940185546875
