1580250245.19951,2612.921875
1580250245.2161767,2612.921875
1580250245.2328434,2612.921875
1580250245.24951,2612.921875
1580250245.2661767,2612.921875
1580250245.2828434,2612.921875
1580250245.29951,2612.921875
1580250245.3161767,2612.921875
1580250245.3328435,2612.921875
1580250245.3495102,2612.921875
1580250245.3661768,2612.921875
1580250245.3828435,2612.921875
1580250245.395687,2612.921875
1580250245.4123538,2612.921875
1580250245.4290204,2612.921875
1580250245.445687,2612.921875
1580250245.4623537,2612.921875
1580250245.4790204,2612.921875
1580250245.495687,2612.921875
1580250245.5123537,2612.921875
1580250245.5290205,2612.921875
1580250245.5456872,2612.921875
1580250245.5623538,2612.921875
1580250245.5790205,2612.921875
1580250245.596664,2612.921875
1580250245.6133306,2612.921875
1580250245.6299973,2612.921875
1580250245.646664,2612.921875
1580250245.6633306,2612.921875
1580250245.6799972,2612.921875
1580250245.6966639,2612.921875
1580250245.7133305,2612.921875
1580250245.7299974,2612.921875
1580250245.746664,2612.921875
1580250245.7633307,2612.921875
1580250245.7799973,2612.921875
1580250245.795782,2612.921875
1580250245.8124487,2612.921875
1580250245.8291154,2612.921875
1580250245.845782,2612.921875
1580250245.8624487,2612.921875
1580250245.8791153,2612.921875
1580250245.895782,2612.921875
1580250245.9124486,2612.921875
1580250245.9291155,2612.921875
1580250245.9457822,2612.921875
1580250245.9624488,2612.921875
1580250245.9791155,2612.921875
1580250245.996468,2612.921875
1580250246.0131347,2612.921875
1580250246.0298014,2612.921875
1580250246.046468,2612.921875
1580250246.0631347,2612.921875
1580250246.0798013,2612.921875
1580250246.096468,2612.921875
1580250246.1131346,2612.921875
1580250246.1298015,2612.921875
1580250246.1464682,2612.921875
1580250246.1631348,2612.921875
1580250246.1798015,2612.921875
1580250246.195928,2612.921875
1580250246.2125947,2612.921875
1580250246.2292614,2612.921875
1580250246.245928,2612.921875
1580250246.2625947,2612.921875
1580250246.2792614,2612.921875
1580250246.295928,2612.921875
1580250246.3125947,2612.921875
1580250246.3292615,2612.921875
1580250246.3459282,2612.921875
1580250246.3625948,2612.921875
1580250246.3792615,2612.921875
1580250246.394755,2612.921875
1580250246.4114215,2612.921875
1580250246.4280882,2612.921875
1580250246.4447548,2612.921875
1580250246.4614215,2612.921875
1580250246.4780881,2612.921875
1580250246.4947548,2612.921875
1580250246.5114214,2612.921875
