1580250245.19951,400.5419921875
1580250245.2161767,401.02398681640625
1580250245.2328434,400.5419921875
1580250245.24951,400.5419921875
1580250245.2661767,401.5059814453125
1580250245.2828434,401.02398681640625
1580250245.29951,401.02398681640625
1580250245.3161767,400.05999755859375
1580250245.3328435,400.5419921875
1580250245.3495102,400.5419921875
1580250245.3661768,400.05999755859375
1580250245.3828435,400.05999755859375
1580250245.395687,400.3009948730469
1580250245.4123538,400.5419921875
1580250245.4290204,400.7829895019531
1580250245.445687,400.7829895019531
1580250245.4623537,401.5059814453125
1580250245.4790204,401.5059814453125
1580250245.495687,400.3009948730469
1580250245.5123537,401.74700927734375
1580250245.5290205,401.02398681640625
1580250245.5456872,401.02398681640625
1580250245.5623538,400.5419921875
1580250245.5790205,400.5419921875
1580250245.596664,400.3009948730469
1580250245.6133306,401.02398681640625
1580250245.6299973,401.74700927734375
1580250245.646664,401.02398681640625
1580250245.6633306,401.02398681640625
1580250245.6799972,399.8190002441406
1580250245.6966639,400.05999755859375
1580250245.7133305,399.09600830078125
1580250245.7299974,399.5780029296875
1580250245.746664,401.2649841308594
1580250245.7633307,401.5059814453125
1580250245.7799973,401.02398681640625
1580250245.795782,400.7829895019531
1580250245.8124487,400.3009948730469
1580250245.8291154,399.3370056152344
1580250245.845782,400.3009948730469
1580250245.8624487,400.3009948730469
1580250245.8791153,401.5059814453125
1580250245.895782,401.2649841308594
1580250245.9124486,401.2649841308594
1580250245.9291155,400.05999755859375
1580250245.9457822,399.3370056152344
1580250245.9624488,400.7829895019531
1580250245.9791155,401.2649841308594
1580250245.996468,402.22900390625
1580250246.0131347,401.74700927734375
1580250246.0298014,401.74700927734375
1580250246.046468,401.5059814453125
1580250246.0631347,400.7829895019531
1580250246.0798013,399.8190002441406
1580250246.096468,400.5419921875
1580250246.1131346,400.5419921875
1580250246.1298015,401.74700927734375
1580250246.1464682,400.5419921875
1580250246.1631348,400.05999755859375
1580250246.1798015,400.3009948730469
1580250246.195928,400.7829895019531
1580250246.2125947,401.02398681640625
1580250246.2292614,401.02398681640625
1580250246.245928,400.3009948730469
1580250246.2625947,401.74700927734375
1580250246.2792614,401.02398681640625
1580250246.295928,401.2649841308594
1580250246.3125947,401.2649841308594
1580250246.3292615,399.8190002441406
1580250246.3459282,400.3009948730469
1580250246.3625948,400.3009948730469
1580250246.3792615,400.05999755859375
1580250246.394755,400.05999755859375
1580250246.4114215,401.2649841308594
1580250246.4280882,401.74700927734375
1580250246.4447548,401.2649841308594
1580250246.4614215,401.2649841308594
1580250246.4780881,401.9880065917969
1580250246.4947548,400.5419921875
1580250246.5114214,399.3370056152344
1580250246.5280883,400.05999755859375
1580250246.544755,400.5419921875
1580250246.5614216,401.9880065917969
1580250246.5780883,401.9880065917969
1580250246.596312,400.5419921875
1580250246.6129787,400.5419921875
1580250246.6296453,400.05999755859375
1580250246.646312,400.5419921875
1580250246.6629786,400.5419921875
1580250246.6796453,400.7829895019531
1580250246.696312,401.02398681640625
1580250246.7129786,401.5059814453125
1580250246.7296455,401.02398681640625
1580250246.7463121,400.7829895019531
1580250246.7629788,400.05999755859375
1580250246.7796454,401.02398681640625
1580250246.795868,400.5419921875
1580250246.8125346,401.2649841308594
1580250246.8292012,400.7829895019531
1580250246.8458679,400.5419921875
1580250246.8625345,401.5059814453125
1580250246.8792012,399.5780029296875
1580250246.8958678,400.05999755859375
1580250246.9125345,400.3009948730469
1580250246.9292014,400.3009948730469
1580250246.945868,400.7829895019531
1580250246.9625347,399.8190002441406
1580250246.9792013,400.5419921875
1580250246.994325,401.2649841308594
1580250247.0109916,401.2649841308594
1580250247.0276582,401.9880065917969
1580250247.0443249,401.74700927734375
1580250247.0609915,400.3009948730469
1580250247.0776582,401.5059814453125
1580250247.0943248,400.3009948730469
1580250247.1109915,399.3370056152344
1580250247.1276584,400.7829895019531
1580250247.144325,400.7829895019531
1580250247.1609917,401.2649841308594
1580250247.1776583,401.9880065917969
1580250247.194367,401.02398681640625
1580250247.2110336,401.02398681640625
1580250247.2277002,401.2649841308594
1580250247.244367,401.02398681640625
1580250247.2610335,400.3009948730469
1580250247.2777002,400.3009948730469
1580250247.2943668,401.02398681640625
1580250247.3110335,400.05999755859375
1580250247.3277004,400.3009948730469
1580250247.344367,401.5059814453125
1580250247.3610337,401.2649841308594
1580250247.3777003,401.5059814453125
1580250247.395645,401.2649841308594
1580250247.4123116,401.02398681640625
1580250247.4289782,401.2649841308594
1580250247.4456449,400.5419921875
1580250247.4623115,400.5419921875
1580250247.4789782,400.5419921875
1580250247.4956448,400.05999755859375
1580250247.5123115,400.7829895019531
1580250247.5289783,400.5419921875
1580250247.545645,400.3009948730469
1580250247.5623116,400.7829895019531
1580250247.5789783,401.02398681640625
1580250247.596064,401.74700927734375
1580250247.6127307,401.74700927734375
1580250247.6293974,400.3009948730469
1580250247.646064,401.02398681640625
1580250247.6627307,400.7829895019531
1580250247.6793973,400.3009948730469
1580250247.696064,400.7829895019531
1580250247.7127306,400.3009948730469
1580250247.7293975,401.74700927734375
1580250247.7460642,400.7829895019531
1580250247.7627308,400.3009948730469
1580250247.7793975,400.5419921875
1580250247.812373,400.3009948730469
1580250247.8290396,401.2649841308594
1580250247.8457062,400.5419921875
1580250247.8623729,401.02398681640625
1580250247.8790395,400.5419921875
1580250247.8957062,401.5059814453125
1580250247.9123728,400.7829895019531
1580250247.9290395,400.5419921875
1580250247.9457064,400.05999755859375
1580250247.962373,400.5419921875
1580250247.9790397,400.5419921875
1580250247.9957063,400.7829895019531
1580250247.99869,401.2649841308594
1580250248.0153565,401.2649841308594
1580250248.0320232,402.22900390625
1580250248.0486898,400.3009948730469
1580250248.0653565,401.02398681640625
1580250248.0820231,400.5419921875
1580250248.0986898,400.5419921875
1580250248.1153564,401.2649841308594
1580250248.1320233,400.5419921875
1580250248.14869,400.5419921875
1580250248.1653566,400.05999755859375
1580250248.1820233,401.02398681640625
1580250248.195311,401.02398681640625
1580250248.2119777,401.5059814453125
1580250248.2286444,400.7829895019531
1580250248.245311,400.7829895019531
1580250248.2619777,400.7829895019531
1580250248.2786443,400.5419921875
1580250248.295311,399.8190002441406
1580250248.3119776,400.5419921875
1580250248.3286445,401.2649841308594
1580250248.3453112,401.5059814453125
1580250248.3619778,401.5059814453125
1580250248.3786445,401.2649841308594
1580250248.395039,401.2649841308594
1580250248.4117057,401.5059814453125
1580250248.4283724,400.7829895019531
1580250248.445039,399.5780029296875
1580250248.4617057,400.05999755859375
1580250248.4783723,400.3009948730469
1580250248.495039,400.3009948730469
1580250248.5117056,399.8190002441406
1580250248.5283725,400.05999755859375
1580250248.5450392,401.5059814453125
1580250248.5617058,401.2649841308594
1580250248.5783725,400.5419921875
1580250248.596578,400.5419921875
1580250248.6132445,401.2649841308594
1580250248.6299112,401.2649841308594
1580250248.6465778,400.05999755859375
1580250248.6632445,400.05999755859375
1580250248.6799111,400.5419921875
1580250248.6965778,401.5059814453125
1580250248.7132444,401.02398681640625
1580250248.7299113,400.3009948730469
1580250248.746578,401.02398681640625
1580250248.7632446,401.5059814453125
1580250248.7799113,401.02398681640625
