1580250245.089647,1465.280029296875
1580250245.1063137,1465.52099609375
1580250245.1229804,1463.3519287109375
1580250245.139647,1462.8699951171875
1580250245.1563137,1462.8699951171875
1580250245.1729803,1466.4849853515625
1580250245.189647,1464.3160400390625
1580250245.2063136,1464.3160400390625
1580250245.2229805,1465.761962890625
1580250245.2396472,1463.1109619140625
1580250245.2563138,1463.1109619140625
1580250245.2729805,1463.833984375
1580250245.291311,1464.7979736328125
1580250245.3079777,1464.3160400390625
1580250245.3246443,1464.074951171875
1580250245.341311,1465.280029296875
1580250245.3579776,1465.280029296875
1580250245.3746443,1464.3160400390625
1580250245.391311,1465.280029296875
1580250245.4079776,1465.280029296875
1580250245.4246445,1466.0029296875
1580250245.4413111,1464.5570068359375
1580250245.4579778,1464.5570068359375
1580250245.4746444,1463.833984375
1580250245.487955,1466.0029296875
1580250245.5046217,1464.074951171875
1580250245.5212884,1463.1109619140625
1580250245.537955,1466.7259521484375
1580250245.5546217,1463.3519287109375
1580250245.5712883,1463.833984375
1580250245.587955,1466.0029296875
1580250245.6046216,1465.761962890625
1580250245.6212885,1461.4239501953125
1580250245.6379552,1467.9310302734375
1580250245.6546218,1465.52099609375
1580250245.6712885,1461.1829833984375
1580250245.689647,1467.2080078125
1580250245.7063136,1465.761962890625
1580250245.7229803,1462.14697265625
1580250245.739647,1466.4849853515625
1580250245.7563136,1466.4849853515625
1580250245.7729802,1461.4239501953125
1580250245.7896469,1465.761962890625
1580250245.8063135,1466.9669189453125
1580250245.8229804,1459.4959716796875
1580250245.839647,1468.4129638671875
1580250245.8563137,1465.761962890625
1580250245.8729804,1460.4599609375
1580250245.888673,1466.7259521484375
1580250245.9053397,1466.7259521484375
1580250245.9220064,1459.4959716796875
1580250245.938673,1465.52099609375
1580250245.9553397,1464.5570068359375
1580250245.9720063,1460.9420166015625
1580250245.988673,1466.4849853515625
1580250246.0053396,1468.1719970703125
1580250246.0220065,1460.4599609375
1580250246.0386732,1463.593017578125
1580250246.0553398,1468.89501953125
1580250246.0720065,1461.906005859375
1580250246.08752,1462.8699951171875
1580250246.1041865,1470.822998046875
1580250246.1208532,1459.2550048828125
1580250246.1375198,1465.280029296875
1580250246.1541865,1468.1719970703125
1580250246.1708531,1462.14697265625
1580250246.1875198,1464.3160400390625
1580250246.2041864,1470.3409423828125
1580250246.2208533,1460.218994140625
1580250246.23752,1464.7979736328125
1580250246.2541866,1466.9669189453125
1580250246.2708533,1463.3519287109375
1580250246.289143,1462.6290283203125
1580250246.3058097,1469.617919921875
1580250246.3224764,1461.4239501953125
1580250246.339143,1463.593017578125
1580250246.3558097,1466.9669189453125
1580250246.3724763,1464.074951171875
1580250246.389143,1461.6650390625
1580250246.4058096,1470.3409423828125
1580250246.4224765,1460.9420166015625
1580250246.4391432,1464.7979736328125
1580250246.4558098,1469.376953125
1580250246.4724765,1462.14697265625
1580250246.489258,1463.593017578125
1580250246.5059247,1467.448974609375
1580250246.5225914,1463.833984375
1580250246.539258,1464.074951171875
1580250246.5559247,1468.4129638671875
1580250246.5725913,1460.700927734375
1580250246.589258,1466.0029296875
1580250246.6059246,1464.7979736328125
1580250246.6225915,1465.52099609375
1580250246.6392581,1463.1109619140625
1580250246.6559248,1467.9310302734375
1580250246.6725914,1461.4239501953125
1580250246.688804,1466.7259521484375
1580250246.7054706,1465.761962890625
1580250246.7221372,1462.8699951171875
1580250246.7388039,1466.0029296875
1580250246.7554705,1465.0389404296875
1580250246.7721372,1461.906005859375
1580250246.7888038,1467.2080078125
1580250246.8054705,1465.280029296875
1580250246.8221374,1461.906005859375
1580250246.838804,1468.1719970703125
1580250246.8554707,1462.387939453125
1580250246.8721373,1463.3519287109375
1580250246.893548,1467.9310302734375
1580250246.9102147,1462.14697265625
1580250246.9268813,1464.7979736328125
1580250246.943548,1467.68994140625
1580250246.9602146,1462.6290283203125
1580250246.9768813,1464.5570068359375
1580250246.993548,1466.7259521484375
1580250247.0102146,1463.3519287109375
1580250247.0268815,1463.833984375
1580250247.043548,1466.7259521484375
1580250247.0602148,1463.3519287109375
1580250247.0768814,1464.074951171875
1580250247.092951,1466.4849853515625
1580250247.1096177,1465.0389404296875
1580250247.1262844,1463.833984375
1580250247.142951,1466.2440185546875
1580250247.1596177,1463.3519287109375
1580250247.1762843,1464.7979736328125
1580250247.192951,1466.2440185546875
1580250247.2096176,1462.6290283203125
1580250247.2262845,1466.4849853515625
1580250247.2429512,1464.5570068359375
1580250247.2596178,1463.833984375
1580250247.2762845,1464.7979736328125
1580250247.292653,1465.280029296875
1580250247.3093197,1466.7259521484375
1580250247.3259864,1466.7259521484375
1580250247.342653,1462.6290283203125
1580250247.3593197,1466.9669189453125
1580250247.3759863,1462.8699951171875
1580250247.392653,1466.2440185546875
1580250247.4093196,1466.9669189453125
1580250247.4259865,1466.9669189453125
1580250247.4426532,1463.3519287109375
1580250247.4593198,1462.8699951171875
1580250247.4759865,1462.8699951171875
1580250247.491233,1462.8699951171875
1580250247.5078998,1465.52099609375
1580250247.5245664,1465.52099609375
1580250247.541233,1463.593017578125
1580250247.5578997,1467.2080078125
1580250247.5745664,1467.2080078125
1580250247.591233,1465.0389404296875
1580250247.6078997,1465.0389404296875
1580250247.6245666,1465.0389404296875
