1580250245.092723,322.2170104980469
1580250245.1093895,322.6990051269531
1580250245.1260562,322.2170104980469
1580250245.1427228,322.6990051269531
1580250245.1593895,323.1809997558594
1580250245.1760561,322.6990051269531
1580250245.1927228,322.6990051269531
1580250245.2093894,322.2170104980469
1580250245.2260563,322.94000244140625
1580250245.242723,322.4580078125
1580250245.2593896,322.2170104980469
1580250245.2760563,322.94000244140625
1580250245.294285,322.4580078125
1580250245.3109517,322.4580078125
1580250245.3276184,322.94000244140625
1580250245.344285,322.4580078125
1580250245.3609517,322.2170104980469
1580250245.3776183,322.94000244140625
1580250245.394285,322.4580078125
1580250245.4109516,323.1809997558594
1580250245.4276185,322.6990051269531
1580250245.4442852,322.6990051269531
1580250245.4609518,322.6990051269531
1580250245.4776185,322.6990051269531
1580250245.498797,322.94000244140625
1580250245.5154636,322.6990051269531
1580250245.5321302,322.2170104980469
1580250245.548797,322.6990051269531
1580250245.5654635,322.94000244140625
1580250245.5821302,322.6990051269531
1580250245.5987968,322.4580078125
1580250245.6154635,323.1809997558594
1580250245.6321304,321.9759826660156
1580250245.648797,322.94000244140625
1580250245.6654637,321.4939880371094
1580250245.6821303,323.1809997558594
1580250245.693333,322.6990051269531
1580250245.7099996,322.4580078125
1580250245.7266662,322.94000244140625
1580250245.7433329,323.1809997558594
1580250245.7599995,322.2170104980469
1580250245.7766662,322.4580078125
1580250245.7933328,322.4580078125
1580250245.8099995,322.2170104980469
1580250245.8266664,323.4219970703125
1580250245.843333,322.6990051269531
1580250245.8599997,323.1809997558594
1580250245.8766663,322.6990051269531
1580250245.891958,321.7349853515625
1580250245.9086246,322.94000244140625
1580250245.9252913,321.9759826660156
1580250245.941958,321.9759826660156
1580250245.9586246,322.4580078125
1580250245.9752913,322.94000244140625
1580250245.991958,322.2170104980469
1580250246.0086246,321.9759826660156
1580250246.0252914,321.9759826660156
1580250246.041958,323.4219970703125
1580250246.0586247,322.2170104980469
1580250246.0752914,322.2170104980469
1580250246.09044,322.6990051269531
1580250246.1071067,323.1809997558594
1580250246.1237733,322.94000244140625
1580250246.14044,322.6990051269531
1580250246.1571066,322.6990051269531
1580250246.1737733,321.4939880371094
1580250246.19044,321.9759826660156
1580250246.2071066,323.1809997558594
1580250246.2237735,321.9759826660156
1580250246.2404401,322.4580078125
1580250246.2571068,323.1809997558594
1580250246.2737734,322.2170104980469
1580250246.290625,322.6990051269531
1580250246.3072917,322.94000244140625
1580250246.3239584,322.4580078125
1580250246.340625,321.25299072265625
1580250246.3572917,323.1809997558594
1580250246.3739583,321.7349853515625
1580250246.390625,322.6990051269531
1580250246.4072917,322.4580078125
1580250246.4239585,322.6990051269531
1580250246.4406252,323.4219970703125
1580250246.4572918,323.90399169921875
1580250246.4739585,324.1449890136719
1580250246.489781,322.2170104980469
1580250246.5064476,321.4939880371094
1580250246.5231142,322.4580078125
1580250246.5397809,322.94000244140625
1580250246.5564475,322.94000244140625
1580250246.5731142,321.4939880371094
1580250246.5897808,322.4580078125
1580250246.6064475,322.2170104980469
1580250246.6231143,323.4219970703125
1580250246.639781,322.6990051269531
1580250246.6564476,322.4580078125
1580250246.6731143,323.4219970703125
1580250246.688627,321.7349853515625
1580250246.7052937,322.2170104980469
1580250246.7219603,322.94000244140625
1580250246.738627,322.4580078125
1580250246.7552936,322.94000244140625
1580250246.7719603,322.4580078125
1580250246.788627,322.6990051269531
1580250246.8052936,323.6629943847656
1580250246.8219604,322.6990051269531
1580250246.838627,323.1809997558594
1580250246.8552938,323.1809997558594
1580250246.8719604,323.1809997558594
1580250246.893111,322.6990051269531
1580250246.9097776,322.6990051269531
1580250246.9264443,322.4580078125
1580250246.943111,322.94000244140625
1580250246.9597776,321.7349853515625
1580250246.9764442,323.1809997558594
1580250246.993111,323.4219970703125
1580250247.0097775,321.9759826660156
1580250247.0264444,322.4580078125
1580250247.043111,322.4580078125
1580250247.0597777,322.6990051269531
1580250247.0764444,322.6990051269531
1580250247.09347,322.6990051269531
1580250247.1101367,322.6990051269531
1580250247.1268034,322.6990051269531
1580250247.14347,322.94000244140625
1580250247.1601367,322.94000244140625
1580250247.1768034,322.94000244140625
1580250247.19347,322.4580078125
1580250247.2101367,322.2170104980469
1580250247.2268035,322.2170104980469
1580250247.2434702,323.1809997558594
1580250247.2601368,321.7349853515625
1580250247.2768035,321.7349853515625
1580250247.29076,322.6990051269531
1580250247.3074267,322.2170104980469
1580250247.3240933,322.2170104980469
1580250247.34076,322.94000244140625
1580250247.3574266,322.94000244140625
1580250247.3740933,322.4580078125
1580250247.39076,322.4580078125
1580250247.4074266,323.90399169921875
1580250247.4240935,322.4580078125
1580250247.4407601,322.4580078125
1580250247.4574268,322.6990051269531
1580250247.4740934,323.1809997558594
1580250247.490631,322.6990051269531
1580250247.5072978,322.2170104980469
1580250247.5239644,321.7349853515625
1580250247.540631,322.94000244140625
1580250247.5572977,322.2170104980469
1580250247.5739644,323.1809997558594
1580250247.590631,322.4580078125
1580250247.6072977,322.94000244140625
1580250247.6239645,322.6990051269531
1580250247.6406312,321.9759826660156
1580250247.6572978,322.6990051269531
1580250247.6739645,322.6990051269531
1580250247.691164,323.1809997558594
1580250247.7078307,322.2170104980469
1580250247.7244973,322.4580078125
1580250247.741164,322.94000244140625
1580250247.7578306,322.6990051269531
1580250247.7744973,322.6990051269531
1580250247.791164,322.6990051269531
1580250247.8078306,322.4580078125
1580250247.8244975,322.4580078125
1580250247.841164,322.94000244140625
1580250247.8578308,322.6990051269531
1580250247.8744974,321.9759826660156
1580250247.890799,321.9759826660156
1580250247.9074657,322.4580078125
1580250247.9241323,322.94000244140625
1580250247.940799,322.94000244140625
1580250247.9574656,322.2170104980469
1580250247.9741323,321.4939880371094
1580250247.990799,322.6990051269531
1580250248.0074656,322.2170104980469
1580250248.0241325,322.4580078125
1580250248.0407991,322.94000244140625
1580250248.0574658,322.4580078125
1580250248.0741324,322.2170104980469
1580250248.090425,322.2170104980469
1580250248.1070917,322.6990051269531
1580250248.1237583,322.94000244140625
1580250248.140425,322.4580078125
1580250248.1570916,322.2170104980469
1580250248.1737583,322.4580078125
1580250248.190425,322.6990051269531
1580250248.2070916,322.4580078125
1580250248.2237585,322.2170104980469
1580250248.240425,322.6990051269531
1580250248.2570918,322.94000244140625
1580250248.2737584,322.94000244140625
1580250248.2941,322.6990051269531
1580250248.3107667,322.6990051269531
1580250248.3274333,322.2170104980469
1580250248.3441,322.6990051269531
1580250248.3607666,323.1809997558594
1580250248.3774333,322.4580078125
1580250248.3941,322.4580078125
1580250248.4107666,322.94000244140625
1580250248.4274335,322.94000244140625
1580250248.4441001,322.94000244140625
1580250248.4607668,322.4580078125
1580250248.4774334,322.6990051269531
1580250248.491729,322.94000244140625
1580250248.5083957,322.6990051269531
1580250248.5250623,322.6990051269531
1580250248.541729,322.6990051269531
1580250248.5583956,322.6990051269531
1580250248.5750623,322.4580078125
1580250248.591729,322.4580078125
1580250248.6083956,322.2170104980469
1580250248.6250625,323.1809997558594
1580250248.641729,322.94000244140625
1580250248.6583958,322.2170104980469
1580250248.6750624,322.6990051269531
1580250248.688566,322.94000244140625
1580250248.7052326,322.94000244140625
1580250248.7218993,322.4580078125
1580250248.738566,322.4580078125
1580250248.7552326,322.94000244140625
1580250248.7718992,322.4580078125
1580250248.7885659,322.94000244140625
1580250248.8052325,322.94000244140625
1580250248.8218994,322.4580078125
1580250248.838566,322.4580078125
1580250248.8552327,323.1809997558594
1580250248.8718994,322.4580078125
1580250248.89038,322.4580078125
1580250248.9070466,321.9759826660156
1580250248.9237132,322.6990051269531
1580250248.9403799,322.2170104980469
