1580250245.103084,500.31597900390625
1580250245.1197507,500.31597900390625
1580250245.1364174,500.31597900390625
1580250245.153084,500.31597900390625
1580250245.1697507,500.31597900390625
1580250245.1864173,500.31597900390625
1580250245.203084,500.31597900390625
1580250245.2197506,500.31597900390625
1580250245.2364175,500.31597900390625
1580250245.2530842,500.31597900390625
1580250245.2697508,500.31597900390625
1580250245.2864175,500.31597900390625
1580250245.301375,500.31597900390625
1580250245.3180416,500.31597900390625
1580250245.3347082,500.31597900390625
1580250245.3513749,500.31597900390625
1580250245.3680415,500.31597900390625
1580250245.3847082,500.31597900390625
1580250245.4013748,500.31597900390625
1580250245.4180415,500.31597900390625
1580250245.4347084,500.31597900390625
1580250245.451375,500.31597900390625
1580250245.4680417,500.31597900390625
1580250245.4847083,500.31597900390625
1580250245.50226,500.31597900390625
1580250245.5189266,500.31597900390625
1580250245.5355933,500.31597900390625
1580250245.55226,500.31597900390625
1580250245.5689266,500.31597900390625
1580250245.5855932,500.31597900390625
1580250245.6022599,500.31597900390625
1580250245.6189265,500.31597900390625
1580250245.6355934,500.31597900390625
1580250245.65226,500.31597900390625
1580250245.6689267,500.31597900390625
1580250245.6855934,500.31597900390625
1580250245.701808,500.31597900390625
1580250245.7184746,500.31597900390625
1580250245.7351413,500.31597900390625
1580250245.751808,500.31597900390625
1580250245.7684746,500.31597900390625
1580250245.7851412,500.31597900390625
1580250245.8018079,500.31597900390625
1580250245.8184745,500.31597900390625
1580250245.8351414,500.31597900390625
1580250245.851808,500.31597900390625
1580250245.8684747,500.31597900390625
1580250245.8851414,500.31597900390625
1580250245.901981,500.31597900390625
1580250245.9186478,500.31597900390625
1580250245.9353144,500.31597900390625
1580250245.951981,500.31597900390625
1580250245.9686477,500.31597900390625
1580250245.9853144,500.31597900390625
1580250246.001981,500.31597900390625
1580250246.0186477,500.31597900390625
1580250246.0353146,500.31597900390625
1580250246.0519812,500.31597900390625
1580250246.0686479,500.31597900390625
1580250246.0853145,500.31597900390625
1580250246.100953,500.31597900390625
1580250246.1176198,500.31597900390625
1580250246.1342864,500.31597900390625
1580250246.150953,500.31597900390625
1580250246.1676197,500.31597900390625
1580250246.1842864,500.31597900390625
1580250246.200953,500.31597900390625
1580250246.2176197,500.31597900390625
1580250246.2342865,500.31597900390625
1580250246.2509532,500.31597900390625
1580250246.2676198,500.31597900390625
1580250246.2842865,500.31597900390625
1580250246.301226,500.31597900390625
1580250246.3178926,500.31597900390625
1580250246.3345592,500.31597900390625
1580250246.3512259,500.31597900390625
1580250246.3678925,500.31597900390625
1580250246.3845592,500.31597900390625
1580250246.4012258,500.31597900390625
1580250246.4178925,500.31597900390625
1580250246.4345593,500.31597900390625
1580250246.451226,500.31597900390625
1580250246.4678926,500.31597900390625
1580250246.4845593,500.31597900390625
1580250246.501974,500.31597900390625
1580250246.5186408,500.31597900390625
1580250246.5353074,500.31597900390625
1580250246.551974,500.31597900390625
1580250246.5686407,500.31597900390625
1580250246.5853074,500.31597900390625
1580250246.601974,500.31597900390625
1580250246.6186407,500.31597900390625
1580250246.6353076,500.31597900390625
1580250246.6519742,500.31597900390625
1580250246.6686409,500.31597900390625
1580250246.6853075,500.31597900390625
1580250246.700897,500.31597900390625
1580250246.7175636,500.31597900390625
1580250246.7342303,500.31597900390625
1580250246.750897,500.31597900390625
1580250246.7675636,500.31597900390625
1580250246.7842302,500.31597900390625
1580250246.800897,500.31597900390625
1580250246.8175635,500.31597900390625
1580250246.8342304,500.31597900390625
1580250246.850897,500.31597900390625
1580250246.8675637,500.31597900390625
1580250246.8842304,500.31597900390625
1580250246.900525,500.31597900390625
1580250246.9171917,500.31597900390625
1580250246.9338584,500.31597900390625
1580250246.950525,500.31597900390625
1580250246.9671917,500.31597900390625
1580250246.9838583,500.31597900390625
1580250247.000525,500.31597900390625
1580250247.0171916,500.31597900390625
1580250247.0338585,500.31597900390625
1580250247.0505252,500.31597900390625
1580250247.0671918,500.31597900390625
1580250247.0838585,500.31597900390625
1580250247.100604,500.31597900390625
1580250247.1172707,500.31597900390625
1580250247.1339374,500.31597900390625
1580250247.150604,500.31597900390625
1580250247.1672707,500.31597900390625
1580250247.1839373,500.31597900390625
1580250247.200604,500.31597900390625
1580250247.2172706,500.31597900390625
1580250247.2339375,500.31597900390625
1580250247.2506042,500.31597900390625
1580250247.2672708,500.31597900390625
1580250247.2839375,500.31597900390625
1580250247.300589,500.31597900390625
1580250247.3172557,500.31597900390625
1580250247.3339224,500.31597900390625
1580250247.350589,500.31597900390625
1580250247.3672557,500.31597900390625
1580250247.3839223,500.31597900390625
1580250247.400589,500.31597900390625
1580250247.4172556,500.31597900390625
1580250247.4339225,500.31597900390625
1580250247.4505892,500.31597900390625
1580250247.4672558,500.31597900390625
1580250247.4839225,500.31597900390625
1580250247.498196,500.31597900390625
1580250247.5148625,500.31597900390625
1580250247.5315292,500.31597900390625
1580250247.5481958,500.31597900390625
1580250247.5648625,500.31597900390625
1580250247.5815291,500.31597900390625
1580250247.5981958,500.31597900390625
1580250247.6148624,500.31597900390625
1580250247.6315293,500.31597900390625
1580250247.648196,500.31597900390625
1580250247.6648626,500.31597900390625
1580250247.6815293,500.31597900390625
1580250247.701697,500.31597900390625
1580250247.7183638,500.31597900390625
1580250247.7350304,500.31597900390625
1580250247.751697,500.31597900390625
1580250247.7683637,500.31597900390625
1580250247.7850304,500.31597900390625
1580250247.801697,500.31597900390625
1580250247.8183637,500.31597900390625
1580250247.8350306,500.31597900390625
1580250247.8516972,500.31597900390625
1580250247.8683639,500.31597900390625
1580250247.8850305,500.31597900390625
1580250247.904417,500.31597900390625
1580250247.9210837,500.31597900390625
1580250247.9377503,500.31597900390625
1580250247.954417,500.31597900390625
1580250247.9710836,500.31597900390625
1580250247.9877503,500.31597900390625
1580250248.004417,500.31597900390625
1580250248.0210836,500.31597900390625
1580250248.0377505,500.31597900390625
1580250248.0544171,500.31597900390625
1580250248.0710838,500.31597900390625
1580250248.0877504,500.31597900390625
1580250248.102711,500.31597900390625
1580250248.1193776,500.31597900390625
1580250248.1360443,500.31597900390625
1580250248.152711,500.31597900390625
1580250248.1693776,500.31597900390625
1580250248.1860442,500.31597900390625
1580250248.2027109,500.31597900390625
1580250248.2193775,500.31597900390625
1580250248.2360444,500.31597900390625
1580250248.252711,500.31597900390625
1580250248.2693777,500.31597900390625
1580250248.2860444,500.31597900390625
1580250248.301441,500.31597900390625
1580250248.3181076,500.31597900390625
1580250248.3347743,500.31597900390625
1580250248.351441,500.31597900390625
1580250248.3681076,500.31597900390625
1580250248.3847742,500.31597900390625
1580250248.4014409,500.31597900390625
1580250248.4181075,500.31597900390625
1580250248.4347744,500.31597900390625
1580250248.451441,500.31597900390625
1580250248.4681077,500.31597900390625
1580250248.4847744,500.31597900390625
1580250248.500827,500.31597900390625
1580250248.5174937,500.31597900390625
1580250248.5341604,500.31597900390625
1580250248.550827,500.31597900390625
1580250248.5674937,500.31597900390625
1580250248.5841603,500.31597900390625
1580250248.600827,500.31597900390625
1580250248.6174936,500.31597900390625
1580250248.6341605,500.31597900390625
1580250248.6508272,500.31597900390625
1580250248.6674938,500.31597900390625
1580250248.6841605,500.31597900390625
1580250248.703017,500.31597900390625
1580250248.7196836,500.31597900390625
1580250248.7363503,500.31597900390625
1580250248.753017,500.31597900390625
1580250248.7696836,500.31597900390625
1580250248.7863503,500.31597900390625
1580250248.803017,500.31597900390625
1580250248.8196836,500.31597900390625
1580250248.8363504,500.31597900390625
1580250248.853017,500.31597900390625
1580250248.8696837,500.31597900390625
1580250248.8863504,500.31597900390625
1580250248.900795,500.31597900390625
1580250248.9174616,500.31597900390625
1580250248.9341283,500.31597900390625
1580250248.950795,500.31597900390625
1580250248.9674616,500.31597900390625
1580250248.9841282,500.31597900390625
1580250249.000795,500.31597900390625
1580250249.0174615,500.31597900390625
1580250249.0341284,500.31597900390625
1580250249.050795,500.31597900390625
1580250249.0674617,500.31597900390625
1580250249.0841284,500.31597900390625
1580250249.099569,500.31597900390625
1580250249.1162357,500.31597900390625
1580250249.1329024,500.31597900390625
1580250249.149569,500.31597900390625
1580250249.1662357,500.31597900390625
1580250249.1829023,500.31597900390625
1580250249.199569,500.31597900390625
1580250249.2162356,500.31597900390625
1580250249.2329025,500.31597900390625
1580250249.2495692,500.31597900390625
1580250249.2662358,500.31597900390625
1580250249.2829025,500.31597900390625
1580250249.300826,500.31597900390625
1580250249.3174927,500.31597900390625
1580250249.3341594,500.31597900390625
1580250249.350826,500.31597900390625
1580250249.3674927,500.31597900390625
1580250249.3841593,500.31597900390625
1580250249.400826,500.31597900390625
1580250249.4174926,500.31597900390625
1580250249.4341595,500.31597900390625
1580250249.4508262,500.31597900390625
1580250249.4674928,500.31597900390625
1580250249.4841595,500.31597900390625
1580250249.500334,500.31597900390625
1580250249.5170007,500.31597900390625
1580250249.5336673,500.31597900390625
1580250249.550334,500.31597900390625
1580250249.5670006,500.31597900390625
1580250249.5836673,500.31597900390625
1580250249.600334,500.31597900390625
1580250249.6170006,500.31597900390625
1580250249.6336675,500.31597900390625
1580250249.6503341,500.31597900390625
1580250249.6670008,500.31597900390625
1580250249.6836674,500.31597900390625
1580250249.699239,500.31597900390625
1580250249.7159057,500.31597900390625
1580250249.7325723,500.31597900390625
1580250249.749239,500.31597900390625
1580250249.7659056,500.31597900390625
1580250249.7825723,500.31597900390625
1580250249.799239,500.31597900390625
1580250249.8159056,500.31597900390625
1580250249.8325725,500.31597900390625
1580250249.849239,500.31597900390625
1580250249.8659058,500.31597900390625
1580250249.8825724,500.31597900390625
1580250249.900201,500.31597900390625
1580250249.9168677,500.31597900390625
1580250249.9335344,500.31597900390625
1580250249.950201,500.31597900390625
1580250249.9668677,500.31597900390625
1580250249.9835343,500.31597900390625
1580250250.000201,500.31597900390625
1580250250.0168676,500.31597900390625
1580250250.0335345,500.31597900390625
1580250250.0502012,500.31597900390625
1580250250.0668678,500.31597900390625
1580250250.0835345,500.31597900390625
1580250250.098174,500.31597900390625
1580250250.1148407,500.31597900390625
1580250250.1315074,500.31597900390625
1580250250.148174,500.31597900390625
1580250250.1648407,500.31597900390625
1580250250.1815073,500.31597900390625
1580250250.198174,500.31597900390625
1580250250.2148407,500.31597900390625
1580250250.2315075,500.31597900390625
1580250250.2481742,500.31597900390625
1580250250.2648408,500.31597900390625
1580250250.2815075,500.31597900390625
1580250250.298545,500.31597900390625
1580250250.3152115,500.31597900390625
1580250250.3318782,500.31597900390625
1580250250.3485448,500.31597900390625
1580250250.3652115,500.31597900390625
1580250250.3818781,500.31597900390625
1580250250.3985448,500.31597900390625
1580250250.4152114,500.31597900390625
1580250250.4318783,500.31597900390625
1580250250.448545,500.31597900390625
1580250250.4652116,500.31597900390625
1580250250.4818783,500.31597900390625
1580250250.504257,500.31597900390625
1580250250.5209236,500.31597900390625
1580250250.5375903,500.31597900390625
1580250250.554257,500.31597900390625
1580250250.5709236,500.31597900390625
1580250250.5875902,500.31597900390625
1580250250.6042569,500.31597900390625
1580250250.6209235,500.31597900390625
1580250250.6375904,500.31597900390625
1580250250.654257,500.31597900390625
1580250250.6709237,500.31597900390625
1580250250.6875904,500.31597900390625
1580250250.705627,500.31597900390625
1580250250.7222936,500.31597900390625
1580250250.7389603,500.31597900390625
1580250250.755627,500.31597900390625
1580250250.7722936,500.31597900390625
1580250250.7889602,500.31597900390625
1580250250.8056269,500.31597900390625
1580250250.8222935,500.31597900390625
1580250250.8389604,500.31597900390625
1580250250.855627,500.31597900390625
1580250250.8722937,500.31597900390625
1580250250.8889604,500.31597900390625
1580250250.903427,500.31597900390625
1580250250.9200935,500.31597900390625
1580250250.9367602,500.31597900390625
1580250250.9534268,500.31597900390625
1580250250.9700935,500.31597900390625
1580250250.9867601,500.31597900390625
1580250251.0034268,500.31597900390625
1580250251.0200934,500.31597900390625
1580250251.0367603,500.31597900390625
1580250251.053427,500.31597900390625
1580250251.0700936,500.31597900390625
1580250251.0867603,500.31597900390625
1580250251.102467,500.31597900390625
1580250251.1191337,500.31597900390625
1580250251.1358004,500.31597900390625
1580250251.152467,500.31597900390625
1580250251.1691337,500.31597900390625
