1580250245.19951,1184.5150146484375
1580250245.2161767,1184.9969482421875
1580250245.2328434,1185.47900390625
1580250245.24951,1184.5150146484375
1580250245.2661767,1185.238037109375
1580250245.2828434,1185.238037109375
1580250245.29951,1185.238037109375
1580250245.3161767,1185.47900390625
1580250245.3328435,1184.5150146484375
1580250245.3495102,1185.238037109375
1580250245.3661768,1184.9969482421875
1580250245.3828435,1184.9969482421875
1580250245.395687,1185.719970703125
1580250245.4123538,1184.032958984375
1580250245.4290204,1185.9609375
1580250245.445687,1185.238037109375
1580250245.4623537,1184.27392578125
1580250245.4790204,1185.238037109375
1580250245.495687,1184.9969482421875
1580250245.5123537,1185.719970703125
1580250245.5290205,1184.9969482421875
1580250245.5456872,1185.719970703125
1580250245.5623538,1184.032958984375
1580250245.5790205,1184.5150146484375
1580250245.596664,1185.47900390625
1580250245.6133306,1184.5150146484375
1580250245.6299973,1185.238037109375
1580250245.646664,1184.5150146484375
1580250245.6633306,1185.719970703125
1580250245.6799972,1185.238037109375
1580250245.6966639,1184.9969482421875
1580250245.7133305,1184.9969482421875
1580250245.7299974,1184.7559814453125
1580250245.746664,1185.47900390625
1580250245.7633307,1186.4429931640625
1580250245.7799973,1184.27392578125
1580250245.795782,1185.719970703125
1580250245.8124487,1185.9609375
1580250245.8291154,1183.0689697265625
1580250245.845782,1184.27392578125
1580250245.8624487,1186.9249267578125
1580250245.8791153,1184.5150146484375
1580250245.895782,1185.47900390625
1580250245.9124486,1185.719970703125
1580250245.9291155,1185.9609375
1580250245.9457822,1183.7919921875
1580250245.9624488,1183.0689697265625
1580250245.9791155,1187.64794921875
1580250245.996468,1184.27392578125
1580250246.0131347,1184.9969482421875
1580250246.0298014,1185.238037109375
1580250246.046468,1184.7559814453125
1580250246.0631347,1184.27392578125
1580250246.0798013,1184.9969482421875
1580250246.096468,1186.2020263671875
1580250246.1131346,1185.47900390625
1580250246.1298015,1182.5870361328125
1580250246.1464682,1185.719970703125
1580250246.1631348,1185.9609375
1580250246.1798015,1183.3099365234375
1580250246.195928,1186.2020263671875
1580250246.2125947,1184.7559814453125
1580250246.2292614,1186.6839599609375
1580250246.245928,1183.0689697265625
1580250246.2625947,1182.8280029296875
