1580250245.092723,957.2520141601562
1580250245.1093895,957.7340087890625
1580250245.1260562,957.4929809570312
1580250245.1427228,957.4929809570312
1580250245.1593895,957.9749755859375
1580250245.1760561,954.8419799804688
1580250245.1927228,954.8419799804688
1580250245.2093894,957.010986328125
1580250245.2260563,955.5650024414062
1580250245.242723,955.5650024414062
1580250245.2593896,956.2879638671875
1580250245.2760563,957.2520141601562
1580250245.294285,957.2520141601562
1580250245.3109517,955.8059692382812
1580250245.3276184,957.7340087890625
1580250245.344285,957.7340087890625
1580250245.3609517,957.010986328125
1580250245.3776183,957.4929809570312
1580250245.394285,957.9749755859375
1580250245.4109516,957.9749755859375
1580250245.4276185,957.010986328125
1580250245.4442852,957.010986328125
1580250245.4609518,957.2520141601562
1580250245.4776185,957.7340087890625
1580250245.498797,956.7699584960938
1580250245.5154636,956.7699584960938
1580250245.5321302,957.2520141601562
1580250245.548797,957.010986328125
1580250245.5654635,957.010986328125
1580250245.5821302,957.010986328125
1580250245.5987968,955.5650024414062
1580250245.6154635,955.5650024414062
1580250245.6321304,957.4929809570312
1580250245.648797,957.010986328125
1580250245.6654637,957.010986328125
1580250245.6821303,957.010986328125
1580250245.693333,956.0469970703125
1580250245.7099996,957.2520141601562
1580250245.7266662,957.010986328125
1580250245.7433329,956.0469970703125
1580250245.7599995,957.4929809570312
1580250245.7766662,957.4929809570312
1580250245.7933328,957.010986328125
1580250245.8099995,955.5650024414062
1580250245.8266664,957.9749755859375
1580250245.843333,956.7699584960938
1580250245.8599997,954.6010131835938
1580250245.8766663,957.4929809570312
1580250245.891958,959.1799926757812
1580250245.9086246,955.8059692382812
1580250245.9252913,956.7699584960938
1580250245.941958,957.9749755859375
1580250245.9586246,956.5289916992188
1580250245.9752913,957.7340087890625
1580250245.991958,956.0469970703125
1580250246.0086246,955.8059692382812
1580250246.0252914,958.2160034179688
1580250246.041958,957.4929809570312
1580250246.0586247,955.0830078125
1580250246.0752914,957.010986328125
1580250246.09044,958.2160034179688
1580250246.1071067,955.0830078125
1580250246.1237733,956.7699584960938
1580250246.14044,959.9030151367188
