1580250245.15582,879.4089965820312
1580250245.1724865,877.9630126953125
1580250245.1891532,879.6499633789062
1580250245.2058198,879.6499633789062
1580250245.2224865,878.4450073242188
1580250245.2391531,879.4089965820312
1580250245.2558198,878.6859741210938
1580250245.2724864,879.4089965820312
1580250245.2891533,879.16796875
1580250245.30582,878.927001953125
1580250245.3224866,879.4089965820312
1580250245.3391533,878.927001953125
1580250245.357504,878.6859741210938
1580250245.3741705,879.16796875
1580250245.3908372,879.16796875
1580250245.4075038,878.2039794921875
1580250245.4241705,879.8909912109375
1580250245.4408371,878.927001953125
1580250245.4575038,879.16796875
1580250245.4741704,879.4089965820312
1580250245.4908373,878.927001953125
1580250245.507504,879.16796875
1580250245.5241706,878.927001953125
1580250245.5408373,879.16796875
1580250245.552945,879.6499633789062
1580250245.5696115,878.6859741210938
1580250245.5862782,879.16796875
1580250245.6029449,878.927001953125
1580250245.6196115,879.8909912109375
1580250245.6362782,880.1319580078125
1580250245.6529448,879.4089965820312
1580250245.6696115,878.4450073242188
1580250245.6862783,878.927001953125
1580250245.702945,879.8909912109375
1580250245.7196116,879.8909912109375
1580250245.7362783,879.16796875
1580250245.750716,880.1319580078125
1580250245.7673826,878.6859741210938
1580250245.7840493,879.6499633789062
1580250245.800716,878.6859741210938
1580250245.8173826,878.927001953125
1580250245.8340492,879.8909912109375
1580250245.8507159,878.927001953125
1580250245.8673825,880.1319580078125
1580250245.8840494,878.6859741210938
1580250245.900716,878.927001953125
1580250245.9173827,879.8909912109375
1580250245.9340494,877.9630126953125
1580250245.950806,879.6499633789062
1580250245.9674726,879.6499633789062
1580250245.9841392,878.927001953125
1580250246.0008059,879.16796875
1580250246.0174725,878.927001953125
1580250246.0341392,878.927001953125
1580250246.0508058,879.4089965820312
1580250246.0674725,879.4089965820312
1580250246.0841393,879.8909912109375
1580250246.100806,877.7219848632812
1580250246.1174726,880.614013671875
1580250246.1341393,879.4089965820312
1580250246.15077,878.6859741210938
1580250246.1674366,880.3729858398438
1580250246.1841033,878.4450073242188
1580250246.20077,879.4089965820312
1580250246.2174366,879.6499633789062
1580250246.2341032,879.4089965820312
1580250246.2507699,878.6859741210938
1580250246.2674365,879.16796875
1580250246.2841034,878.927001953125
1580250246.30077,879.8909912109375
1580250246.3174367,878.927001953125
1580250246.3341033,879.16796875
1580250246.352295,878.4450073242188
1580250246.3689616,879.4089965820312
1580250246.3856282,879.16796875
1580250246.4022949,878.6859741210938
1580250246.4189615,879.4089965820312
1580250246.4356282,879.4089965820312
1580250246.4522948,879.6499633789062
1580250246.4689615,879.4089965820312
1580250246.4856284,877.9630126953125
1580250246.502295,878.6859741210938
1580250246.5189617,879.4089965820312
1580250246.5356283,880.3729858398438
1580250246.547571,880.1319580078125
1580250246.5642376,879.6499633789062
1580250246.5809042,877.7219848632812
1580250246.597571,879.4089965820312
1580250246.6142375,879.4089965820312
1580250246.6309042,879.16796875
1580250246.6475708,880.1319580078125
1580250246.6642375,878.4450073242188
1580250246.6809044,878.927001953125
1580250246.697571,879.6499633789062
1580250246.7142377,879.6499633789062
1580250246.7309043,879.6499633789062
1580250246.75154,879.16796875
1580250246.7682066,879.8909912109375
1580250246.7848732,879.8909912109375
1580250246.80154,878.4450073242188
1580250246.8182065,879.6499633789062
1580250246.8348732,878.927001953125
1580250246.8515399,879.16796875
1580250246.8682065,878.927001953125
1580250246.8848734,878.927001953125
1580250246.90154,880.1319580078125
1580250246.9182067,878.4450073242188
1580250246.9348733,878.4450073242188
1580250246.94776,878.927001953125
1580250246.9644268,879.8909912109375
1580250246.9810934,879.8909912109375
1580250246.99776,878.927001953125
1580250247.0144267,878.927001953125
1580250247.0310934,879.6499633789062
1580250247.04776,879.16796875
1580250247.0644267,879.16796875
1580250247.0810935,879.16796875
1580250247.0977602,878.6859741210938
1580250247.1144269,878.927001953125
1580250247.1310935,878.927001953125
1580250247.1476,879.4089965820312
1580250247.1642666,878.6859741210938
1580250247.1809332,878.6859741210938
1580250247.1976,878.6859741210938
1580250247.2142665,879.16796875
1580250247.2309332,879.6499633789062
1580250247.2475998,878.927001953125
1580250247.2642665,878.4450073242188
1580250247.2809334,878.4450073242188
1580250247.2976,878.927001953125
1580250247.3142667,879.6499633789062
1580250247.3309333,879.4089965820312
1580250247.350522,879.4089965820312
1580250247.3671887,878.6859741210938
1580250247.3838553,879.4089965820312
1580250247.400522,879.16796875
1580250247.4171886,879.6499633789062
1580250247.4338553,878.6859741210938
1580250247.450522,878.6859741210938
1580250247.4671886,879.6499633789062
1580250247.4838555,879.16796875
1580250247.5005221,879.6499633789062
1580250247.5171888,878.4450073242188
1580250247.5338554,879.4089965820312
1580250247.547764,878.4450073242188
1580250247.5644307,879.4089965820312
1580250247.5810974,879.16796875
1580250247.597764,879.16796875
1580250247.6144307,878.6859741210938
1580250247.6310973,879.16796875
1580250247.647764,879.4089965820312
1580250247.6644306,879.6499633789062
1580250247.6810975,879.4089965820312
1580250247.6977642,879.16796875
1580250247.7144308,879.4089965820312
1580250247.7310975,879.4089965820312
1580250247.747629,879.4089965820312
1580250247.7642956,879.16796875
1580250247.7809622,879.16796875
1580250247.7976289,879.4089965820312
1580250247.8142955,879.6499633789062
1580250247.8309622,879.16796875
1580250247.8476288,879.16796875
1580250247.8642955,878.4450073242188
1580250247.8809624,878.927001953125
1580250247.897629,879.16796875
1580250247.9142957,879.6499633789062
1580250247.9309623,879.16796875
1580250247.947824,878.6859741210938
1580250247.9644907,879.4089965820312
1580250247.9811573,878.2039794921875
1580250247.997824,879.6499633789062
1580250248.0144906,879.4089965820312
1580250248.0311573,878.927001953125
1580250248.047824,879.4089965820312
1580250248.0644906,878.4450073242188
1580250248.0811574,879.4089965820312
1580250248.097824,879.16796875
1580250248.1144907,878.927001953125
1580250248.1311574,880.1319580078125
1580250248.146502,877.9630126953125
1580250248.1631687,879.4089965820312
1580250248.1798353,878.927001953125
1580250248.196502,878.6859741210938
1580250248.2131686,879.6499633789062
1580250248.2298353,878.4450073242188
1580250248.246502,879.6499633789062
1580250248.2631686,879.4089965820312
1580250248.2798355,878.927001953125
1580250248.296502,879.4089965820312
1580250248.3131688,878.927001953125
1580250248.3298354,879.8909912109375
1580250248.345086,878.927001953125
1580250248.3617527,879.4089965820312
1580250248.3784194,878.927001953125
1580250248.395086,878.927001953125
1580250248.4117527,879.4089965820312
1580250248.4284194,878.6859741210938
1580250248.445086,879.4089965820312
1580250248.4617527,879.16796875
1580250248.4784195,878.6859741210938
1580250248.4950862,879.16796875
1580250248.5117528,879.16796875
1580250248.5284195,879.16796875
1580250248.544849,878.6859741210938
1580250248.5615156,878.6859741210938
1580250248.5781822,878.4450073242188
1580250248.5948489,879.4089965820312
1580250248.6115155,879.16796875
1580250248.6281822,878.927001953125
1580250248.6448488,879.16796875
1580250248.6615155,878.927001953125
1580250248.6781824,879.6499633789062
1580250248.694849,880.1319580078125
1580250248.7115157,879.6499633789062
1580250248.7281823,879.16796875
1580250248.746817,878.6859741210938
1580250248.7634838,879.4089965820312
1580250248.7801504,879.6499633789062
1580250248.796817,879.16796875
1580250248.8134837,878.927001953125
1580250248.8301504,879.16796875
1580250248.846817,878.6859741210938
1580250248.8634837,879.16796875
1580250248.8801506,878.6859741210938
1580250248.8968172,878.6859741210938
1580250248.9134839,878.4450073242188
1580250248.9301505,879.16796875
1580250248.950343,879.4089965820312
1580250248.9670095,879.16796875
1580250248.9836762,879.4089965820312
1580250249.0003428,878.6859741210938
1580250249.0170095,879.4089965820312
1580250249.0336761,879.6499633789062
1580250249.0503428,879.16796875
1580250249.0670094,878.6859741210938
1580250249.0836763,878.6859741210938
1580250249.100343,879.6499633789062
1580250249.1170096,879.6499633789062
1580250249.1336763,879.6499633789062
1580250249.149272,878.6859741210938
1580250249.1659386,879.4089965820312
1580250249.1826053,879.16796875
1580250249.199272,878.927001953125
1580250249.2159386,879.16796875
1580250249.2326052,878.927001953125
1580250249.2492719,878.927001953125
1580250249.2659385,879.4089965820312
1580250249.2826054,878.927001953125
1580250249.299272,879.4089965820312
1580250249.3159387,878.6859741210938
1580250249.3326054,879.16796875
1580250249.347511,879.4089965820312
1580250249.3641777,878.927001953125
1580250249.3808444,879.16796875
1580250249.397511,878.6859741210938
1580250249.4141777,878.927001953125
1580250249.4308443,880.1319580078125
1580250249.447511,878.927001953125
1580250249.4641776,879.4089965820312
1580250249.4808445,879.4089965820312
1580250249.4975111,878.6859741210938
1580250249.5141778,879.8909912109375
1580250249.5308444,878.4450073242188
1580250249.547544,878.927001953125
1580250249.5642107,880.85498046875
1580250249.5808773,877.9630126953125
1580250249.597544,879.4089965820312
1580250249.6142106,877.9630126953125
1580250249.6308773,878.927001953125
1580250249.647544,880.614013671875
1580250249.6642106,878.6859741210938
1580250249.6808774,878.927001953125
1580250249.697544,879.6499633789062
1580250249.7142107,877.7219848632812
1580250249.7308774,880.1319580078125
1580250249.7473,878.927001953125
1580250249.7639666,879.4089965820312
1580250249.7806332,879.6499633789062
1580250249.7972999,877.7219848632812
1580250249.8139665,879.6499633789062
1580250249.8306332,879.6499633789062
1580250249.8472998,878.927001953125
1580250249.8639665,879.8909912109375
1580250249.8806334,878.2039794921875
1580250249.8973,879.16796875
1580250249.9139667,879.16796875
1580250249.9306333,878.6859741210938
1580250249.946631,880.1319580078125
1580250249.9632976,879.16796875
1580250249.9799643,879.4089965820312
1580250249.996631,878.927001953125
1580250250.0132976,879.16796875
1580250250.0299642,879.4089965820312
1580250250.0466309,879.16796875
1580250250.0632975,879.8909912109375
1580250250.0799644,878.927001953125
1580250250.096631,879.6499633789062
1580250250.1132977,879.16796875
1580250250.1299644,878.927001953125
1580250250.146566,879.4089965820312
1580250250.1632326,878.6859741210938
1580250250.1798992,879.4089965820312
1580250250.1965659,878.927001953125
1580250250.2132325,879.4089965820312
1580250250.2298992,879.4089965820312
1580250250.2465658,879.8909912109375
1580250250.2632325,880.1319580078125
1580250250.2798994,879.6499633789062
1580250250.296566,879.4089965820312
1580250250.3132327,877.9630126953125
1580250250.3298993,879.4089965820312
1580250250.34591,878.927001953125
1580250250.3625767,878.927001953125
1580250250.3792434,879.8909912109375
1580250250.39591,877.9630126953125
1580250250.4125767,879.4089965820312
1580250250.4292433,879.4089965820312
1580250250.44591,878.6859741210938
1580250250.4625766,880.614013671875
1580250250.4792435,879.16796875
1580250250.4959102,878.4450073242188
1580250250.5125768,879.4089965820312
1580250250.5292435,878.4450073242188
1580250250.546728,879.8909912109375
1580250250.5633945,878.4450073242188
1580250250.5800612,879.16796875
1580250250.5967278,880.1319580078125
1580250250.6133945,878.4450073242188
1580250250.6300611,878.6859741210938
1580250250.6467278,879.6499633789062
1580250250.6633945,878.4450073242188
1580250250.6800613,880.3729858398438
1580250250.696728,877.7219848632812
1580250250.7133946,878.6859741210938
1580250250.7300613,879.16796875
1580250250.746284,879.16796875
1580250250.7629507,879.16796875
1580250250.7796173,879.16796875
1580250250.796284,879.8909912109375
1580250250.8129506,878.4450073242188
1580250250.8296173,879.16796875
1580250250.846284,879.16796875
1580250250.8629506,878.927001953125
1580250250.8796175,878.6859741210938
1580250250.896284,879.16796875
1580250250.9129508,879.6499633789062
1580250250.9296174,879.16796875
1580250250.946008,879.16796875
1580250250.9626746,878.2039794921875
1580250250.9793413,879.4089965820312
1580250250.996008,879.16796875
1580250251.0126746,879.16796875
1580250251.0293412,879.4089965820312
1580250251.0460079,878.4450073242188
1580250251.0626745,879.4089965820312
1580250251.0793414,878.927001953125
1580250251.096008,878.927001953125
1580250251.1126747,879.16796875
1580250251.1293414,878.4450073242188
1580250251.149158,880.1319580078125
1580250251.1658247,878.6859741210938
1580250251.1824913,879.16796875
1580250251.199158,879.16796875
1580250251.2158246,879.16796875
1580250251.2324913,879.4089965820312
1580250251.249158,878.927001953125
1580250251.2658246,879.6499633789062
1580250251.2824914,879.6499633789062
1580250251.299158,878.927001953125
1580250251.3158247,879.16796875
1580250251.3324914,879.16796875
1580250251.347478,878.927001953125
1580250251.3641446,879.16796875
1580250251.3808112,878.6859741210938
1580250251.3974779,880.1319580078125
1580250251.4141445,879.4089965820312
1580250251.4308112,879.4089965820312
1580250251.4474778,879.16796875
1580250251.4641445,879.16796875
1580250251.4808114,879.16796875
1580250251.497478,879.16796875
1580250251.5141447,878.6859741210938
1580250251.5308113,879.8909912109375
1580250251.547987,879.4089965820312
1580250251.5646536,878.4450073242188
1580250251.5813203,878.4450073242188
1580250251.597987,879.16796875
1580250251.6146536,879.16796875
1580250251.6313202,879.16796875
1580250251.647987,878.6859741210938
1580250251.6646535,879.4089965820312
1580250251.6813204,879.4089965820312
1580250251.697987,879.6499633789062
1580250251.7146537,879.4089965820312
1580250251.7313204,879.4089965820312
1580250251.750095,878.6859741210938
1580250251.7667615,878.6859741210938
1580250251.7834282,878.6859741210938
1580250251.8000948,879.6499633789062
1580250251.8167615,878.2039794921875
1580250251.8334281,878.2039794921875
1580250251.8500948,879.8909912109375
1580250251.8667614,878.927001953125
1580250251.8834283,879.6499633789062
1580250251.900095,879.4089965820312
1580250251.9167616,878.927001953125
1580250251.9334283,878.927001953125
1580250251.952878,878.6859741210938
1580250251.9695446,878.6859741210938
1580250251.9862113,878.6859741210938
1580250252.002878,879.16796875
1580250252.0195446,878.927001953125
1580250252.0362113,878.927001953125
1580250252.052878,879.16796875
1580250252.0695446,879.16796875
1580250252.0862114,879.4089965820312
1580250252.102878,879.16796875
1580250252.1195447,879.4089965820312
1580250252.1362114,879.4089965820312
1580250252.149052,878.927001953125
1580250252.1657186,879.4089965820312
1580250252.1823852,879.4089965820312
1580250252.1990519,879.16796875
1580250252.2157185,878.6859741210938
1580250252.2323852,878.927001953125
1580250252.2490518,879.4089965820312
1580250252.2657185,878.6859741210938
1580250252.2823853,879.4089965820312
1580250252.299052,879.16796875
1580250252.3157187,878.927001953125
1580250252.3323853,878.927001953125
1580250252.347136,878.927001953125
1580250252.3638027,879.16796875
1580250252.3804693,879.16796875
1580250252.397136,878.927001953125
1580250252.4138026,878.6859741210938
1580250252.4304693,879.4089965820312
1580250252.447136,879.4089965820312
1580250252.4638026,878.6859741210938
1580250252.4804695,879.4089965820312
1580250252.497136,879.4089965820312
1580250252.5138028,878.6859741210938
1580250252.5304694,878.927001953125
1580250252.546154,878.6859741210938
1580250252.5628207,879.16796875
1580250252.5794873,878.927001953125
1580250252.596154,879.16796875
1580250252.6128206,879.16796875
