1580250245.19951,2358.907958984375
1580250245.2161767,2362.281982421875
1580250245.2328434,2356.015869140625
1580250245.24951,2356.015869140625
1580250245.2661767,2358.6669921875
1580250245.2828434,2361.31787109375
1580250245.29951,2361.31787109375
1580250245.3161767,2360.113037109375
1580250245.3328435,2361.55908203125
1580250245.3495102,2361.55908203125
1580250245.3661768,2357.4619140625
1580250245.3828435,2357.4619140625
1580250245.395687,2359.630859375
1580250245.4123538,2360.8359375
1580250245.4290204,2360.594970703125
1580250245.445687,2360.594970703125
1580250245.4623537,2358.907958984375
1580250245.4790204,2358.907958984375
1580250245.495687,2360.594970703125
1580250245.5123537,2360.8359375
1580250245.5290205,2357.220947265625
1580250245.5456872,2360.35400390625
1580250245.5623538,2357.94384765625
1580250245.5790205,2359.389892578125
1580250245.596664,2364.450927734375
1580250245.6133306,2365.4150390625
1580250245.6299973,2359.389892578125
1580250245.646664,2355.052001953125
1580250245.6633306,2357.94384765625
1580250245.6799972,2360.594970703125
1580250245.6966639,2358.18505859375
1580250245.7133305,2360.35400390625
1580250245.7299974,2364.2099609375
1580250245.746664,2360.35400390625
1580250245.7633307,2356.257080078125
1580250245.7799973,2358.426025390625
1580250245.795782,2360.113037109375
1580250245.8124487,2360.113037109375
1580250245.8291154,2359.14892578125
1580250245.845782,2360.594970703125
1580250245.8624487,2363.0048828125
1580250245.8791153,2360.113037109375
1580250245.895782,2361.076904296875
1580250245.9124486,2359.14892578125
1580250245.9291155,2357.94384765625
1580250245.9457822,2357.94384765625
1580250245.9624488,2363.72802734375
1580250245.9791155,2357.702880859375
1580250245.996468,2361.31787109375
1580250246.0131347,2365.89697265625
1580250246.0298014,2356.015869140625
1580250246.046468,2354.087890625
1580250246.0631347,2356.498046875
1580250246.0798013,2364.69189453125
1580250246.096468,2361.55908203125
1580250246.1131346,2359.389892578125
1580250246.1298015,2361.800048828125
1580250246.1464682,2357.4619140625
1580250246.1631348,2354.81103515625
1580250246.1798015,2361.076904296875
1580250246.195928,2363.0048828125
1580250246.2125947,2363.72802734375
1580250246.2292614,2360.113037109375
1580250246.245928,2354.087890625
1580250246.2625947,2353.846923828125
1580250246.2792614,2362.281982421875
1580250246.295928,2365.4150390625
1580250246.3125947,2365.174072265625
1580250246.3292615,2354.570068359375
1580250246.3459282,2352.641845703125
1580250246.3625948,2361.55908203125
1580250246.3792615,2362.041015625
1580250246.394755,2360.35400390625
1580250246.4114215,2362.52294921875
1580250246.4280882,2362.763916015625
1580250246.4447548,2358.6669921875
1580250246.4614215,2360.113037109375
1580250246.4780881,2367.824951171875
1580250246.4947548,2358.18505859375
1580250246.5114214,2357.94384765625
1580250246.5280883,2367.583984375
1580250246.544755,2360.35400390625
1580250246.5614216,2363.245849609375
1580250246.5780883,2354.81103515625
1580250246.596312,2361.800048828125
1580250246.6129787,2361.31787109375
1580250246.6296453,2354.81103515625
1580250246.646312,2361.076904296875
1580250246.6629786,2359.14892578125
1580250246.6796453,2354.81103515625
1580250246.696312,2360.594970703125
1580250246.7129786,2364.69189453125
1580250246.7296455,2355.29296875
1580250246.7463121,2361.55908203125
1580250246.7629788,2353.846923828125
1580250246.7796454,2356.498046875
1580250246.795868,2365.4150390625
1580250246.8125346,2361.076904296875
1580250246.8292012,2365.656005859375
1580250246.8458679,2355.29296875
1580250246.8625345,2353.60595703125
1580250246.8792012,2362.52294921875
1580250246.8958678,2367.583984375
1580250246.9125345,2359.389892578125
1580250246.9292014,2356.97998046875
1580250246.945868,2361.076904296875
1580250246.9625347,2361.800048828125
1580250246.9792013,2356.498046875
1580250246.994325,2358.6669921875
1580250247.0109916,2362.52294921875
1580250247.0276582,2360.8359375
1580250247.0443249,2359.8720703125
1580250247.0609915,2358.6669921875
1580250247.0776582,2358.426025390625
1580250247.0943248,2357.702880859375
1580250247.1109915,2361.800048828125
1580250247.1276584,2360.8359375
1580250247.144325,2356.97998046875
1580250247.1609917,2363.0048828125
1580250247.1776583,2359.8720703125
1580250247.194367,2350.955078125
1580250247.2110336,2360.8359375
1580250247.2277002,2367.583984375
1580250247.244367,2360.594970703125
1580250247.2610335,2356.257080078125
1580250247.2777002,2356.015869140625
1580250247.2943668,2356.97998046875
1580250247.3110335,2366.137939453125
1580250247.3277004,2359.389892578125
1580250247.344367,2361.800048828125
1580250247.3610337,2360.113037109375
1580250247.3777003,2355.052001953125
1580250247.395645,2359.389892578125
1580250247.4123116,2360.594970703125
1580250247.4289782,2360.594970703125
1580250247.4456449,2360.594970703125
1580250247.4623115,2358.426025390625
1580250247.4789782,2356.015869140625
1580250247.4956448,2359.389892578125
1580250247.5123115,2364.69189453125
1580250247.5289783,2361.076904296875
1580250247.545645,2361.076904296875
1580250247.5623116,2358.18505859375
1580250247.5789783,2364.69189453125
1580250247.596064,2360.113037109375
1580250247.6127307,2357.94384765625
1580250247.6293974,2361.076904296875
1580250247.646064,2359.389892578125
1580250247.6627307,2358.18505859375
1580250247.6793973,2363.487060546875
1580250247.696064,2363.487060546875
1580250247.7127306,2359.389892578125
1580250247.7293975,2358.6669921875
1580250247.7460642,2358.6669921875
1580250247.7627308,2361.55908203125
1580250247.7793975,2363.72802734375
1580250247.812373,2363.72802734375
1580250247.8290396,2358.426025390625
1580250247.8457062,2360.594970703125
1580250247.8623729,2360.594970703125
1580250247.8790395,2356.739013671875
1580250247.8957062,2358.426025390625
1580250247.9123728,2358.426025390625
1580250247.9290395,2362.52294921875
1580250247.9457064,2357.4619140625
1580250247.962373,2356.97998046875
1580250247.9790397,2358.6669921875
1580250247.9957063,2362.763916015625
1580250247.99869,2359.8720703125
1580250248.0153565,2360.8359375
1580250248.0320232,2360.8359375
1580250248.0486898,2354.81103515625
1580250248.0653565,2354.81103515625
1580250248.0820231,2360.35400390625
1580250248.0986898,2360.594970703125
1580250248.1153564,2362.763916015625
1580250248.1320233,2362.52294921875
1580250248.14869,2356.257080078125
1580250248.1653566,2355.533935546875
1580250248.1820233,2356.739013671875
1580250248.195311,2363.72802734375
1580250248.2119777,2359.14892578125
1580250248.2286444,2358.18505859375
1580250248.245311,2357.4619140625
1580250248.2619777,2358.18505859375
1580250248.2786443,2362.041015625
1580250248.295311,2363.487060546875
1580250248.3119776,2358.907958984375
1580250248.3286445,2358.6669921875
1580250248.3453112,2357.94384765625
1580250248.3619778,2358.6669921875
1580250248.3786445,2362.041015625
1580250248.395039,2360.35400390625
1580250248.4117057,2362.52294921875
1580250248.4283724,2359.8720703125
1580250248.445039,2356.498046875
1580250248.4617057,2356.257080078125
1580250248.4783723,2361.55908203125
1580250248.495039,2365.656005859375
1580250248.5117056,2361.076904296875
1580250248.5283725,2357.4619140625
1580250248.5450392,2357.220947265625
1580250248.5617058,2357.94384765625
1580250248.5783725,2361.076904296875
1580250248.596578,2361.800048828125
1580250248.6132445,2360.594970703125
1580250248.6299112,2359.389892578125
1580250248.6465778,2356.498046875
1580250248.6632445,2356.015869140625
1580250248.6799111,2360.594970703125
1580250248.6965778,2366.37890625
1580250248.7132444,2363.487060546875
1580250248.7299113,2354.087890625
1580250248.746578,2355.052001953125
1580250248.7632446,2359.14892578125
1580250248.7799113,2363.968994140625
1580250248.794599,2361.55908203125
1580250248.8112657,2360.35400390625
1580250248.8279324,2359.389892578125
1580250248.844599,2358.6669921875
1580250248.8612657,2355.052001953125
1580250248.8779323,2361.55908203125
1580250248.894599,2364.69189453125
1580250248.9112656,2359.630859375
1580250248.9279325,2357.4619140625
1580250248.9445992,2355.29296875
1580250248.9612658,2360.113037109375
1580250248.9779325,2363.245849609375
1580250248.999711,2361.076904296875
1580250249.0163777,2359.630859375
1580250249.0330443,2359.630859375
1580250249.049711,2359.14892578125
1580250249.0663776,2356.015869140625
1580250249.0830443,2357.220947265625
1580250249.099711,2364.450927734375
1580250249.1163776,2366.137939453125
1580250249.1330445,2358.6669921875
1580250249.1497111,2354.328857421875
1580250249.1663778,2358.426025390625
1580250249.1830444,2363.245849609375
1580250249.195236,2364.932861328125
1580250249.2119026,2356.97998046875
1580250249.2285693,2357.220947265625
1580250249.245236,2359.630859375
1580250249.2619026,2358.907958984375
1580250249.2785692,2360.594970703125
1580250249.2952359,2363.245849609375
1580250249.3119025,2363.245849609375
1580250249.3285694,2358.18505859375
1580250249.345236,2351.196044921875
1580250249.3619027,2358.907958984375
1580250249.3785694,2365.89697265625
1580250249.394306,2365.89697265625
1580250249.4109726,2359.14892578125
1580250249.4276392,2351.196044921875
1580250249.444306,2358.426025390625
1580250249.4609725,2363.72802734375
1580250249.4776392,2362.041015625
1580250249.4943058,2358.18505859375
1580250249.5109725,2359.389892578125
1580250249.5276394,2358.426025390625
1580250249.544306,2361.55908203125
1580250249.5609727,2356.97998046875
1580250249.5776393,2361.31787109375
1580250249.595705,2364.2099609375
1580250249.6123717,2360.35400390625
1580250249.6290383,2353.364990234375
1580250249.645705,2359.14892578125
1580250249.6623716,2363.968994140625
1580250249.6790383,2364.69189453125
1580250249.695705,2358.18505859375
1580250249.7123716,2357.220947265625
1580250249.7290385,2359.630859375
1580250249.7457051,2363.0048828125
1580250249.7623718,2360.35400390625
1580250249.7790384,2358.426025390625
1580250249.795124,2358.907958984375
1580250249.8117907,2358.426025390625
1580250249.8284574,2359.630859375
1580250249.845124,2360.35400390625
1580250249.8617907,2359.630859375
1580250249.8784573,2365.656005859375
1580250249.895124,2357.220947265625
